237,21 Apr 2015,00:18:50,1429593530.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.165749,10.163564,default_timer
441,21 Apr 2015,00:18:50,1429593530.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.294471,10.096399,default_timer
312,21 Apr 2015,00:18:50,1429593530.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.175005,10.174878,default_timer
186,21 Apr 2015,00:18:50,1429593530.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.304028,10.102422,default_timer
465,21 Apr 2015,00:18:50,1429593530.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.177589,10.177356,default_timer
470,21 Apr 2015,00:18:50,1429593530.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178382,10.175065,default_timer
492,21 Apr 2015,00:18:50,1429593530.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.180460,10.177083,default_timer
453,21 Apr 2015,00:18:50,1429593530.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.200563,10.196883,default_timer
393,21 Apr 2015,00:18:50,1429593530.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.200963,10.196154,default_timer
487,21 Apr 2015,00:18:50,1429593530.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.200117,10.198719,default_timer
419,21 Apr 2015,00:18:50,1429593530.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.194730,10.190860,default_timer
490,21 Apr 2015,00:18:50,1429593530.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.206448,10.203495,default_timer
214,21 Apr 2015,00:18:50,1429593530.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.211356,10.208975,default_timer
310,21 Apr 2015,00:18:50,1429593530.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.206532,10.203796,default_timer
483,21 Apr 2015,00:18:50,1429593530.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.210440,10.207212,default_timer
493,21 Apr 2015,00:18:50,1429593530.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.214133,10.213255,default_timer
355,21 Apr 2015,00:18:50,1429593530.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.204772,10.202023,default_timer
469,21 Apr 2015,00:18:50,1429593530.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.210527,10.208771,default_timer
408,21 Apr 2015,00:18:50,1429593530.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.328622,11.326876,default_timer
10,21 Apr 2015,00:18:50,1429593530.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.221778,10.217828,default_timer
19,21 Apr 2015,00:18:50,1429593530.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.221196,10.221088,default_timer
452,21 Apr 2015,00:18:50,1429593530.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.217073,10.215451,default_timer
403,21 Apr 2015,00:18:50,1429593530.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.218709,10.216434,default_timer
330,21 Apr 2015,00:18:50,1429593530.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.219068,10.216289,default_timer
50,21 Apr 2015,00:18:50,1429593530.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.227242,10.224787,default_timer
163,21 Apr 2015,00:18:50,1429593530.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.234900,10.232343,default_timer
29,21 Apr 2015,00:18:50,1429593530.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.130854,10.127421,default_timer
410,21 Apr 2015,00:18:51,1429593531.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.161595,10.159531,default_timer
121,21 Apr 2015,00:18:51,1429593531.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.540905,11.536780,default_timer
157,21 Apr 2015,00:18:51,1429593531.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.183914,10.180203,default_timer
326,21 Apr 2015,00:18:51,1429593531.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.188138,10.186669,default_timer
423,21 Apr 2015,00:18:51,1429593531.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.201733,10.201655,default_timer
140,21 Apr 2015,00:18:51,1429593531.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.188051,10.186409,default_timer
466,21 Apr 2015,00:18:51,1429593531.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.413964,10.217051,default_timer
61,21 Apr 2015,00:18:51,1429593531.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.450588,10.203579,default_timer
150,21 Apr 2015,00:18:51,1429593531.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.203327,10.199803,default_timer
344,21 Apr 2015,00:18:51,1429593531.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.203061,10.201521,default_timer
333,21 Apr 2015,00:18:51,1429593531.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.227853,10.224297,default_timer
284,21 Apr 2015,00:18:51,1429593531.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.212662,10.209594,default_timer
114,21 Apr 2015,00:18:51,1429593531.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.443979,10.440338,default_timer
230,21 Apr 2015,00:18:51,1429593531.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.215646,10.212619,default_timer
83,21 Apr 2015,00:18:51,1429593531.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.233217,10.230993,default_timer
457,21 Apr 2015,00:18:51,1429593531.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.221036,10.219316,default_timer
16,21 Apr 2015,00:18:51,1429593531.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.212769,10.210859,default_timer
359,21 Apr 2015,00:18:51,1429593531.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.217084,10.213068,default_timer
92,21 Apr 2015,00:18:51,1429593531.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.222555,10.222438,default_timer
349,21 Apr 2015,00:18:51,1429593531.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.220051,10.214965,default_timer
36,21 Apr 2015,00:18:51,1429593531.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.213747,10.211084,default_timer
136,21 Apr 2015,00:18:51,1429593531.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.405020,10.358159,default_timer
273,21 Apr 2015,00:18:51,1429593531.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.211263,10.209432,default_timer
500,21 Apr 2015,00:18:51,1429593531.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.231178,10.224221,default_timer
473,21 Apr 2015,00:18:51,1429593531.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.231833,10.230457,default_timer
488,21 Apr 2015,00:18:51,1429593531.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.233965,10.226084,default_timer
438,21 Apr 2015,00:18:51,1429593531.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.233028,10.230925,default_timer
449,21 Apr 2015,00:18:51,1429593531.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.250840,10.247683,default_timer
156,21 Apr 2015,00:18:51,1429593531.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.470209,10.225798,default_timer
20,21 Apr 2015,00:18:51,1429593531.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.250525,10.249402,default_timer
188,21 Apr 2015,00:18:51,1429593531.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,14.711294,14.709655,default_timer
90,21 Apr 2015,00:18:51,1429593531.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.264903,10.263744,default_timer
47,21 Apr 2015,00:18:51,1429593531.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.250939,10.246375,default_timer
102,21 Apr 2015,00:18:51,1429593531.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.255503,10.253517,default_timer
383,21 Apr 2015,00:18:51,1429593531.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.250719,10.249138,default_timer
481,21 Apr 2015,00:18:51,1429593531.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.233698,10.231779,default_timer
377,21 Apr 2015,00:18:51,1429593531.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,12.049739,12.046405,default_timer
300,21 Apr 2015,00:18:51,1429593531.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.248626,10.240981,default_timer
332,21 Apr 2015,00:18:51,1429593531.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.258128,10.256489,default_timer
432,21 Apr 2015,00:18:51,1429593531.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.257011,10.256003,default_timer
176,21 Apr 2015,00:18:51,1429593531.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.237534,10.229600,default_timer
427,21 Apr 2015,00:18:51,1429593531.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.230210,10.226396,default_timer
476,21 Apr 2015,00:18:51,1429593531.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.209496,10.206934,default_timer
424,21 Apr 2015,00:18:51,1429593531.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178348,10.175289,default_timer
130,21 Apr 2015,00:18:51,1429593531.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.632572,10.391287,default_timer
464,21 Apr 2015,00:18:51,1429593531.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.193299,10.191477,default_timer
482,21 Apr 2015,00:18:51,1429593531.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.185944,10.182189,default_timer
56,21 Apr 2015,00:18:51,1429593531.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.177211,10.175241,default_timer
6,21 Apr 2015,00:18:51,1429593531.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.120633,10.117898,default_timer
77,21 Apr 2015,00:18:51,1429593531.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.089361,10.086065,default_timer
477,21 Apr 2015,00:18:51,1429593531.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.092546,10.091179,default_timer
474,21 Apr 2015,00:18:51,1429593531.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.094256,10.093243,default_timer
148,21 Apr 2015,00:18:51,1429593531.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.275589,10.274679,default_timer
433,21 Apr 2015,00:18:51,1429593531.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.274189,11.271142,default_timer
415,21 Apr 2015,00:18:51,1429593532.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.489419,10.246156,default_timer
34,21 Apr 2015,00:18:51,1429593532.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.113726,10.112993,default_timer
128,21 Apr 2015,00:18:52,1429593532.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.115197,10.112430,default_timer
308,21 Apr 2015,00:18:52,1429593532.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.097721,10.097554,default_timer
166,21 Apr 2015,00:18:52,1429593532.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.100632,10.099199,default_timer
70,21 Apr 2015,00:18:52,1429593532.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.104952,10.102627,default_timer
285,21 Apr 2015,00:18:52,1429593532.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.109935,10.106741,default_timer
420,21 Apr 2015,00:18:52,1429593532.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.097538,10.096548,default_timer
5,21 Apr 2015,00:18:52,1429593532.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.083566,10.081973,default_timer
429,21 Apr 2015,00:18:52,1429593532.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.152042,10.103930,default_timer
222,21 Apr 2015,00:18:52,1429593532.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.087722,10.086354,default_timer
416,21 Apr 2015,00:18:52,1429593532.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.082811,10.081576,default_timer
421,21 Apr 2015,00:18:52,1429593532.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.787943,10.242923,default_timer
497,21 Apr 2015,00:18:52,1429593532.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.080618,10.079406,default_timer
450,21 Apr 2015,00:18:52,1429593532.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.248668,10.248166,default_timer
127,21 Apr 2015,00:18:52,1429593532.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.365124,10.167951,default_timer
211,21 Apr 2015,00:18:52,1429593532.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.094178,10.092420,default_timer
60,21 Apr 2015,00:18:52,1429593532.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.130075,10.129964,default_timer
141,21 Apr 2015,00:18:52,1429593532.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.345245,10.105005,default_timer
320,21 Apr 2015,00:18:52,1429593532.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.125152,10.117874,default_timer
91,21 Apr 2015,00:18:52,1429593532.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.174221,11.171731,default_timer
354,21 Apr 2015,00:18:52,1429593532.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.128963,10.128116,default_timer
120,21 Apr 2015,00:18:52,1429593532.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.115645,10.114743,default_timer
499,21 Apr 2015,00:18:52,1429593532.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.105228,10.103292,default_timer
339,21 Apr 2015,00:18:52,1429593532.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.110346,10.105566,default_timer
417,21 Apr 2015,00:18:52,1429593532.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.286510,10.087421,default_timer
139,21 Apr 2015,00:18:52,1429593532.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.133512,10.126767,default_timer
494,21 Apr 2015,00:18:52,1429593532.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.123238,10.121590,default_timer
173,21 Apr 2015,00:18:52,1429593532.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.122934,10.120071,default_timer
406,21 Apr 2015,00:18:52,1429593532.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.123050,10.122819,default_timer
434,21 Apr 2015,00:18:52,1429593532.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.073109,11.071110,default_timer
404,21 Apr 2015,00:18:52,1429593532.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.125905,10.124654,default_timer
301,21 Apr 2015,00:18:52,1429593532.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.122220,10.119500,default_timer
347,21 Apr 2015,00:18:52,1429593532.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.131585,10.130183,default_timer
381,21 Apr 2015,00:18:52,1429593532.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.310828,10.111771,default_timer
110,21 Apr 2015,00:18:52,1429593532.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.124143,10.122584,default_timer
338,21 Apr 2015,00:18:52,1429593532.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.141142,10.137332,default_timer
198,21 Apr 2015,00:18:52,1429593532.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.151852,10.150946,default_timer
373,21 Apr 2015,00:18:52,1429593532.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.159646,10.151800,default_timer
461,21 Apr 2015,00:18:52,1429593532.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.458247,11.457197,default_timer
498,21 Apr 2015,00:18:52,1429593532.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.156964,10.155443,default_timer
343,21 Apr 2015,00:18:52,1429593532.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.146023,10.143486,default_timer
462,21 Apr 2015,00:18:52,1429593532.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.138018,10.135100,default_timer
218,21 Apr 2015,00:18:52,1429593532.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.205652,10.157622,default_timer
37,21 Apr 2015,00:18:52,1429593532.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.112918,10.111788,default_timer
367,21 Apr 2015,00:18:52,1429593532.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.114101,10.112479,default_timer
14,21 Apr 2015,00:18:52,1429593532.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.118412,10.114750,default_timer
489,21 Apr 2015,00:18:52,1429593532.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.124105,10.122223,default_timer
294,21 Apr 2015,00:18:52,1429593532.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.127115,10.123896,default_timer
288,21 Apr 2015,00:18:52,1429593532.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.125829,10.124005,default_timer
291,21 Apr 2015,00:18:52,1429593532.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.157470,10.110431,default_timer
362,21 Apr 2015,00:18:52,1429593532.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.122413,10.120752,default_timer
369,21 Apr 2015,00:18:52,1429593532.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.133547,10.132134,default_timer
361,21 Apr 2015,00:18:52,1429593532.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.129760,10.127554,default_timer
124,21 Apr 2015,00:18:52,1429593532.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.130878,10.128714,default_timer
191,21 Apr 2015,00:18:52,1429593532.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.126504,10.125568,default_timer
309,21 Apr 2015,00:18:52,1429593532.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.125574,10.123698,default_timer
350,21 Apr 2015,00:18:52,1429593532.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.150171,11.147744,default_timer
478,21 Apr 2015,00:18:52,1429593532.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.155531,10.151467,default_timer
231,21 Apr 2015,00:18:52,1429593532.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.132050,10.129270,default_timer
352,21 Apr 2015,00:18:52,1429593532.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.119493,10.117388,default_timer
249,21 Apr 2015,00:18:52,1429593532.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,14.342596,14.341243,default_timer
66,21 Apr 2015,00:18:52,1429593532.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.113322,10.103357,default_timer
8,21 Apr 2015,00:18:52,1429593532.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.107408,10.105640,default_timer
443,21 Apr 2015,00:18:52,1429593532.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.092358,10.090759,default_timer
357,21 Apr 2015,00:18:53,1429593533.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.086881,10.082723,default_timer
39,21 Apr 2015,00:18:53,1429593533.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.069048,10.066791,default_timer
468,21 Apr 2015,00:18:53,1429593533.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.492723,11.492571,default_timer
467,21 Apr 2015,00:18:53,1429593533.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.073484,10.071827,default_timer
480,21 Apr 2015,00:18:53,1429593533.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.069591,10.066848,default_timer
172,21 Apr 2015,00:18:53,1429593533.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.087584,10.087109,default_timer
153,21 Apr 2015,00:18:53,1429593533.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.076292,10.073613,default_timer
216,21 Apr 2015,00:18:53,1429593533.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.988140,10.985194,default_timer
59,21 Apr 2015,00:18:53,1429593533.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.107657,10.105623,default_timer
182,21 Apr 2015,00:18:53,1429593533.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.113486,10.110471,default_timer
53,21 Apr 2015,00:18:53,1429593533.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.121099,10.119000,default_timer
447,21 Apr 2015,00:18:53,1429593533.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.125281,10.122767,default_timer
388,21 Apr 2015,00:18:53,1429593533.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.131865,10.131019,default_timer
363,21 Apr 2015,00:18:53,1429593533.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.163041,10.161259,default_timer
135,21 Apr 2015,00:18:53,1429593533.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.170750,10.169637,default_timer
138,21 Apr 2015,00:18:53,1429593533.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.175775,10.173884,default_timer
451,21 Apr 2015,00:18:53,1429593533.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.313688,10.221404,default_timer
412,21 Apr 2015,00:18:53,1429593533.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.176820,10.174936,default_timer
123,21 Apr 2015,00:18:53,1429593533.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.225096,10.224990,default_timer
486,21 Apr 2015,00:18:53,1429593533.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178695,10.176617,default_timer
179,21 Apr 2015,00:18:53,1429593533.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.180460,10.177328,default_timer
93,21 Apr 2015,00:18:53,1429593533.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178201,10.173178,default_timer
364,21 Apr 2015,00:18:53,1429593533.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.145101,10.142244,default_timer
73,21 Apr 2015,00:18:53,1429593533.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.284501,10.282709,default_timer
