112,29 Apr 2015,21:14:28,1430360068.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.621491,2.616502,default_timer
20,29 Apr 2015,21:14:28,1430360068.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.675474,3.675364,default_timer
135,29 Apr 2015,21:14:28,1430360068.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.776223,1.776122,default_timer
139,29 Apr 2015,21:14:28,1430360068.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.549427,1.549349,default_timer
200,29 Apr 2015,21:14:28,1430360068.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.623914,3.623812,default_timer
23,29 Apr 2015,21:14:28,1430360068.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.687714,3.687600,default_timer
138,29 Apr 2015,21:14:28,1430360068.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.588643,1.588459,default_timer
126,29 Apr 2015,21:14:28,1430360068.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.668105,3.663677,default_timer
190,29 Apr 2015,21:14:28,1430360068.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.670301,3.670230,default_timer
64,29 Apr 2015,21:14:28,1430360068.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.672466,3.671887,default_timer
155,29 Apr 2015,21:14:28,1430360068.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.718306,4.718233,default_timer
84,29 Apr 2015,21:14:28,1430360068.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.479716,1.479640,default_timer
160,29 Apr 2015,21:14:28,1430360068.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.478202,1.477134,default_timer
174,29 Apr 2015,21:14:28,1430360068.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.724893,4.713815,default_timer
187,29 Apr 2015,21:14:28,1430360068.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.480735,1.480218,default_timer
33,29 Apr 2015,21:14:28,1430360068.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.727339,4.720144,default_timer
6,29 Apr 2015,21:14:28,1430360068.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.689106,3.686128,default_timer
178,29 Apr 2015,21:14:28,1430360068.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.418593,1.418091,default_timer
115,29 Apr 2015,21:14:28,1430360068.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.457146,1.456992,default_timer
14,29 Apr 2015,21:14:28,1430360068.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.516165,1.479729,default_timer
183,29 Apr 2015,21:14:28,1430360068.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,24.095355,4.142563,default_timer
38,29 Apr 2015,21:14:28,1430360068.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.555246,1.554035,default_timer
99,29 Apr 2015,21:14:28,1430360068.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.492980,1.491140,default_timer
176,29 Apr 2015,21:14:28,1430360068.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.564834,1.563331,default_timer
164,29 Apr 2015,21:14:28,1430360068.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.500932,1.500823,default_timer
40,29 Apr 2015,21:14:28,1430360068.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.497038,1.496835,default_timer
169,29 Apr 2015,21:14:28,1430360068.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.513316,1.508662,default_timer
86,29 Apr 2015,21:14:28,1430360068.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.283638,1.283127,default_timer
27,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.508773,1.504833,default_timer
12,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.816417,4.816337,default_timer
168,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.818442,4.815029,default_timer
8,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.513891,1.512504,default_timer
76,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.820652,4.814133,default_timer
109,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.509852,1.507396,default_timer
114,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.357648,1.352003,default_timer
156,29 Apr 2015,21:14:28,1430360068.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.729626,1.725652,default_timer
51,29 Apr 2015,21:14:28,1430360068.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.245063,1.244815,default_timer
29,29 Apr 2015,21:14:28,1430360068.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.245608,1.245480,default_timer
95,29 Apr 2015,21:14:28,1430360068.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.122519,1.091178,default_timer
181,29 Apr 2015,21:14:28,1430360068.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.047971,5.046919,default_timer
49,29 Apr 2015,21:14:28,1430360068.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.788980,1.785575,default_timer
83,29 Apr 2015,21:14:28,1430360068.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.688823,2.688695,default_timer
87,29 Apr 2015,21:14:28,1430360068.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.528427,0.528043,default_timer
21,29 Apr 2015,21:14:28,1430360068.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.527891,0.523243,default_timer
25,29 Apr 2015,21:14:28,1430360068.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.691281,2.688851,default_timer
144,29 Apr 2015,21:14:28,1430360068.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.696798,2.695062,default_timer
179,29 Apr 2015,21:14:28,1430360068.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.695616,2.694131,default_timer
154,29 Apr 2015,21:14:28,1430360068.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.778833,2.697971,default_timer
134,29 Apr 2015,21:14:28,1430360068.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.823486,2.823340,default_timer
104,29 Apr 2015,21:14:28,1430360068.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.833815,2.833518,default_timer
73,29 Apr 2015,21:14:28,1430360068.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.838209,2.837992,default_timer
151,29 Apr 2015,21:14:28,1430360068.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.866791,2.835283,default_timer
147,29 Apr 2015,21:14:28,1430360068.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.650788,0.646508,default_timer
18,29 Apr 2015,21:14:28,1430360068.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.864627,2.827886,default_timer
180,29 Apr 2015,21:14:28,1430360068.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.652671,0.651043,default_timer
2,29 Apr 2015,21:14:28,1430360068.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.830095,2.817667,default_timer
17,29 Apr 2015,21:14:28,1430360068.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.869337,2.869081,default_timer
66,29 Apr 2015,21:14:29,1430360069.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,24.869564,24.336977,default_timer
111,29 Apr 2015,21:14:29,1430360069.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,24.794231,24.258876,default_timer
1,29 Apr 2015,21:14:29,1430360069.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,22.642750,22.106784,default_timer
82,29 Apr 2015,21:14:30,1430360070.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,27.996253,12.869448,default_timer
19,29 Apr 2015,21:14:30,1430360070.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,26.832350,11.696042,default_timer
195,29 Apr 2015,21:14:30,1430360070.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,25.854397,10.699708,default_timer
189,29 Apr 2015,21:14:30,1430360070.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,25.715468,10.585470,default_timer
78,29 Apr 2015,21:14:30,1430360070.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,25.719233,10.566775,default_timer
93,29 Apr 2015,21:14:30,1430360070.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,36.396164,21.275064,default_timer
5,29 Apr 2015,21:14:30,1430360070.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.941316,5.507935,default_timer
30,29 Apr 2015,21:14:30,1430360070.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,27.472780,12.340367,default_timer
192,29 Apr 2015,21:14:30,1430360070.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,25.775743,10.643887,default_timer
167,29 Apr 2015,21:14:30,1430360070.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,27.969825,12.837667,default_timer
47,29 Apr 2015,21:14:30,1430360070.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,28.004047,12.871605,default_timer
105,29 Apr 2015,21:14:30,1430360070.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,25.816142,10.577420,default_timer
145,29 Apr 2015,21:14:30,1430360070.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,26.077907,10.714164,default_timer
32,29 Apr 2015,21:14:30,1430360070.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,26.052773,10.682810,default_timer
172,29 Apr 2015,21:14:30,1430360070.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,33.687258,18.314984,default_timer
34,29 Apr 2015,21:14:30,1430360070.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.280843,5.057420,default_timer
169,29 Apr 2015,21:14:30,1430360070.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.981549,1.972075,default_timer
88,29 Apr 2015,21:14:30,1430360070.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.969865,6.967885,default_timer
188,29 Apr 2015,21:14:30,1430360070.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.712978,3.710751,default_timer
57,29 Apr 2015,21:14:30,1430360070.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.970373,6.963834,default_timer
53,29 Apr 2015,21:14:30,1430360070.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.975054,6.970491,default_timer
107,29 Apr 2015,21:14:30,1430360070.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.742162,3.739676,default_timer
81,29 Apr 2015,21:14:30,1430360070.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.983782,6.982922,default_timer
197,29 Apr 2015,21:14:30,1430360070.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.981490,6.973290,default_timer
77,29 Apr 2015,21:14:30,1430360070.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.204506,4.204402,default_timer
61,29 Apr 2015,21:14:31,1430360071.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.274508,3.217866,default_timer
198,29 Apr 2015,21:14:31,1430360071.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.274848,3.221012,default_timer
131,29 Apr 2015,21:14:31,1430360071.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.275050,3.273569,default_timer
148,29 Apr 2015,21:14:31,1430360071.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.992484,2.711811,default_timer
26,29 Apr 2015,21:14:31,1430360071.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.303764,3.289409,default_timer
159,29 Apr 2015,21:14:31,1430360071.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.992873,2.978535,default_timer
175,29 Apr 2015,21:14:31,1430360071.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.996530,2.979670,default_timer
173,29 Apr 2015,21:14:31,1430360071.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.249680,3.055143,default_timer
161,29 Apr 2015,21:14:31,1430360071.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.195844,3.019508,default_timer
192,29 Apr 2015,21:14:32,1430360072.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.162363,2.162102,default_timer
37,29 Apr 2015,21:14:32,1430360072.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.315529,4.312425,default_timer
155,29 Apr 2015,21:14:32,1430360072.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.063059,4.031022,default_timer
14,29 Apr 2015,21:14:32,1430360072.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.114865,4.114785,default_timer
99,29 Apr 2015,21:14:32,1430360072.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.112018,4.111951,default_timer
102,29 Apr 2015,21:14:32,1430360072.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,21.272930,21.272875,default_timer
121,29 Apr 2015,21:14:32,1430360072.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.889128,5.860936,default_timer
164,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.159263,4.102534,default_timer
86,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.153557,4.097704,default_timer
34,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.180393,2.124784,default_timer
38,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.171184,4.168075,default_timer
183,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.174960,4.168250,default_timer
145,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.192081,2.191191,default_timer
32,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.191118,2.189019,default_timer
75,29 Apr 2015,21:14:32,1430360072.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.148116,9.143606,default_timer
176,29 Apr 2015,21:14:32,1430360072.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.186090,4.165872,default_timer
63,29 Apr 2015,21:14:32,1430360072.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.916969,5.915835,default_timer
194,29 Apr 2015,21:14:32,1430360072.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,87.615398,87.614028,default_timer
40,29 Apr 2015,21:14:32,1430360072.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.211774,4.211730,default_timer
188,29 Apr 2015,21:14:32,1430360072.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.219433,2.217437,default_timer
109,29 Apr 2015,21:14:32,1430360072.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.222529,4.222066,default_timer
88,29 Apr 2015,21:14:32,1430360072.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.242433,2.239787,default_timer
107,29 Apr 2015,21:14:32,1430360072.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.235203,2.231855,default_timer
29,29 Apr 2015,21:14:32,1430360072.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.282476,4.195596,default_timer
51,29 Apr 2015,21:14:32,1430360072.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.289506,4.289207,default_timer
1,29 Apr 2015,21:14:32,1430360072.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.386429,3.381232,default_timer
12,29 Apr 2015,21:14:32,1430360072.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.319815,4.226167,default_timer
168,29 Apr 2015,21:14:32,1430360072.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.321626,4.321101,default_timer
111,29 Apr 2015,21:14:32,1430360072.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.394439,3.392744,default_timer
2,29 Apr 2015,21:14:32,1430360072.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.132469,4.132376,default_timer
147,29 Apr 2015,21:14:32,1430360072.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.138348,4.137073,default_timer
151,29 Apr 2015,21:14:32,1430360072.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.139911,4.139561,default_timer
77,29 Apr 2015,21:14:32,1430360072.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.038253,1.959266,default_timer
180,29 Apr 2015,21:14:32,1430360072.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.215650,4.214405,default_timer
17,29 Apr 2015,21:14:32,1430360072.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.219992,4.219451,default_timer
15,29 Apr 2015,21:14:32,1430360072.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.256428,5.255194,default_timer
171,29 Apr 2015,21:14:32,1430360072.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.246712,5.242063,default_timer
131,29 Apr 2015,21:14:32,1430360072.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.785896,1.785501,default_timer
148,29 Apr 2015,21:14:32,1430360072.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.783448,1.780105,default_timer
140,29 Apr 2015,21:14:32,1430360072.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.253495,5.251792,default_timer
35,29 Apr 2015,21:14:32,1430360072.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.234470,5.222550,default_timer
119,29 Apr 2015,21:14:32,1430360072.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.313822,5.278395,default_timer
159,29 Apr 2015,21:14:32,1430360072.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.866173,1.824015,default_timer
45,29 Apr 2015,21:14:33,1430360073.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.925829,4.857795,default_timer
20,29 Apr 2015,21:14:33,1430360073.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.912152,4.840976,default_timer
198,29 Apr 2015,21:14:33,1430360073.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.978997,1.909614,default_timer
139,29 Apr 2015,21:14:33,1430360073.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.950712,4.947618,default_timer
175,29 Apr 2015,21:14:33,1430360073.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.981623,1.972315,default_timer
157,29 Apr 2015,21:14:33,1430360073.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.984731,4.977140,default_timer
200,29 Apr 2015,21:14:33,1430360073.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.964726,4.954685,default_timer
23,29 Apr 2015,21:14:33,1430360073.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.964757,4.952353,default_timer
135,29 Apr 2015,21:14:33,1430360073.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.972002,4.969143,default_timer
31,29 Apr 2015,21:14:33,1430360073.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.009703,5.008671,default_timer
94,29 Apr 2015,21:14:33,1430360073.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.030998,5.029183,default_timer
112,29 Apr 2015,21:14:33,1430360073.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.022224,5.022033,default_timer
55,29 Apr 2015,21:14:33,1430360073.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.583233,6.581441,default_timer
192,29 Apr 2015,21:14:33,1430360073.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.931001,0.926849,default_timer
14,29 Apr 2015,21:14:33,1430360073.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.772763,0.770628,default_timer
173,29 Apr 2015,21:14:33,1430360073.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.860106,1.856102,default_timer
37,29 Apr 2015,21:14:33,1430360073.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.938664,0.933208,default_timer
155,29 Apr 2015,21:14:33,1430360073.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.909455,0.908088,default_timer
190,29 Apr 2015,21:14:33,1430360073.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.122114,5.112416,default_timer
102,29 Apr 2015,21:14:33,1430360073.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.909920,0.899623,default_timer
164,29 Apr 2015,21:14:33,1430360073.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.866837,0.854600,default_timer
161,29 Apr 2015,21:14:33,1430360073.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.012095,1.999359,default_timer
99,29 Apr 2015,21:14:33,1430360073.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.926488,0.912669,default_timer
86,29 Apr 2015,21:14:34,1430360074.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.889830,1.888616,default_timer
19,29 Apr 2015,21:14:34,1430360074.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.283999,4.281919,default_timer
160,29 Apr 2015,21:14:34,1430360074.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.155470,6.144305,default_timer
194,29 Apr 2015,21:14:34,1430360074.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.885724,1.872390,default_timer
195,29 Apr 2015,21:14:34,1430360074.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.303448,4.290815,default_timer
145,29 Apr 2015,21:14:34,1430360074.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.905126,1.900537,default_timer
146,29 Apr 2015,21:14:34,1430360074.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.460798,6.451353,default_timer
30,29 Apr 2015,21:14:34,1430360074.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.306467,4.295173,default_timer
78,29 Apr 2015,21:14:34,1430360074.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.321308,4.320590,default_timer
34,29 Apr 2015,21:14:34,1430360074.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.930111,1.917358,default_timer
