11,20 Apr 2015,17:06:48,1429567608.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.081610,4.079011,default_timer
48,20 Apr 2015,17:06:48,1429567608.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.099849,4.097130,default_timer
65,20 Apr 2015,17:06:48,1429567608.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.083694,4.080344,default_timer
154,20 Apr 2015,17:06:48,1429567608.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.087825,4.085014,default_timer
150,20 Apr 2015,17:06:48,1429567608.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.063504,4.063369,default_timer
49,20 Apr 2015,17:06:48,1429567608.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422348,3.420453,default_timer
18,20 Apr 2015,17:06:48,1429567608.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.082812,4.082739,default_timer
106,20 Apr 2015,17:06:48,1429567608.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.116691,4.116583,default_timer
122,20 Apr 2015,17:06:48,1429567608.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.079987,4.079464,default_timer
107,20 Apr 2015,17:06:48,1429567608.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.482759,3.478090,default_timer
21,20 Apr 2015,17:06:48,1429567608.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.484411,3.484325,default_timer
133,20 Apr 2015,17:06:48,1429567608.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582180,3.576762,default_timer
112,20 Apr 2015,17:06:48,1429567608.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.085638,4.085504,default_timer
90,20 Apr 2015,17:06:48,1429567608.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.485479,3.478392,default_timer
102,20 Apr 2015,17:06:48,1429567608.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.514063,3.510315,default_timer
25,20 Apr 2015,17:06:48,1429567608.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.090456,4.090346,default_timer
62,20 Apr 2015,17:06:48,1429567608.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.131486,4.131435,default_timer
173,20 Apr 2015,17:06:48,1429567608.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.134378,4.134050,default_timer
30,20 Apr 2015,17:06:48,1429567608.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.127446,4.126367,default_timer
79,20 Apr 2015,17:06:48,1429567608.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.578257,3.578115,default_timer
141,20 Apr 2015,17:06:48,1429567608.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.584433,3.582480,default_timer
144,20 Apr 2015,17:06:48,1429567608.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.589918,3.589393,default_timer
162,20 Apr 2015,17:06:48,1429567608.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.138967,4.137441,default_timer
78,20 Apr 2015,17:06:48,1429567608.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.144264,4.144165,default_timer
8,20 Apr 2015,17:06:48,1429567608.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.633388,3.633141,default_timer
114,20 Apr 2015,17:06:48,1429567608.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.143500,4.143343,default_timer
59,20 Apr 2015,17:06:48,1429567608.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.641125,3.640111,default_timer
5,20 Apr 2015,17:06:48,1429567608.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.669156,3.669058,default_timer
53,20 Apr 2015,17:06:48,1429567608.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.659221,3.657030,default_timer
81,20 Apr 2015,17:06:48,1429567608.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.693950,3.693845,default_timer
159,20 Apr 2015,17:06:48,1429567608.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.697556,3.696539,default_timer
121,20 Apr 2015,17:06:48,1429567608.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.252679,4.250403,default_timer
191,20 Apr 2015,17:06:48,1429567608.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.736951,3.736841,default_timer
185,20 Apr 2015,17:06:48,1429567608.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.747666,3.747023,default_timer
92,20 Apr 2015,17:06:48,1429567608.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.737020,3.736902,default_timer
80,20 Apr 2015,17:06:48,1429567608.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.765219,3.759391,default_timer
143,20 Apr 2015,17:06:48,1429567608.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.211492,4.211150,default_timer
188,20 Apr 2015,17:06:48,1429567608.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.215662,4.214580,default_timer
184,20 Apr 2015,17:06:48,1429567608.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.215937,4.213564,default_timer
36,20 Apr 2015,17:06:48,1429567608.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.744561,3.743784,default_timer
15,20 Apr 2015,17:06:48,1429567608.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.225012,4.215030,default_timer
165,20 Apr 2015,17:06:48,1429567608.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.771603,3.771503,default_timer
24,20 Apr 2015,17:06:48,1429567608.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.775746,3.775606,default_timer
115,20 Apr 2015,17:06:48,1429567608.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.260633,4.260498,default_timer
47,20 Apr 2015,17:06:48,1429567608.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.687822,3.682621,default_timer
178,20 Apr 2015,17:06:48,1429567608.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.272049,4.270393,default_timer
17,20 Apr 2015,17:06:48,1429567608.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.272183,4.270188,default_timer
66,20 Apr 2015,17:06:48,1429567608.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.284265,4.283351,default_timer
19,20 Apr 2015,17:06:48,1429567608.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.739970,3.733316,default_timer
64,20 Apr 2015,17:06:48,1429567608.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.270387,4.269742,default_timer
29,20 Apr 2015,17:06:48,1429567608.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.274481,4.274383,default_timer
123,20 Apr 2015,17:06:48,1429567608.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.289913,4.287600,default_timer
84,20 Apr 2015,17:06:48,1429567608.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.260351,4.260019,default_timer
9,20 Apr 2015,17:06:48,1429567608.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.282494,4.282390,default_timer
103,20 Apr 2015,17:06:48,1429567608.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.266621,4.265819,default_timer
148,20 Apr 2015,17:06:48,1429567608.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.770100,3.766855,default_timer
95,20 Apr 2015,17:06:48,1429567608.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.783789,3.783689,default_timer
41,20 Apr 2015,17:06:48,1429567608.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.787726,3.787607,default_timer
127,20 Apr 2015,17:06:48,1429567608.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.813479,3.809295,default_timer
57,20 Apr 2015,17:06:48,1429567608.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.819203,3.814203,default_timer
12,20 Apr 2015,17:06:49,1429567609.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.843366,3.841866,default_timer
54,20 Apr 2015,17:06:49,1429567609.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.823638,3.823550,default_timer
182,20 Apr 2015,17:06:49,1429567609.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.819416,3.809001,default_timer
136,20 Apr 2015,17:06:49,1429567609.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.819542,3.817953,default_timer
146,20 Apr 2015,17:06:49,1429567609.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.864436,3.864298,default_timer
72,20 Apr 2015,17:06:49,1429567609.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.897068,3.896920,default_timer
85,20 Apr 2015,17:06:49,1429567609.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.854569,3.854441,default_timer
98,20 Apr 2015,17:06:49,1429567609.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.934567,3.934459,default_timer
164,20 Apr 2015,17:06:49,1429567609.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.925028,3.910271,default_timer
52,20 Apr 2015,17:06:49,1429567609.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.485461,3.462896,default_timer
73,20 Apr 2015,17:06:49,1429567609.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.872989,3.872882,default_timer
37,20 Apr 2015,17:06:49,1429567609.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.900701,3.891060,default_timer
99,20 Apr 2015,17:06:49,1429567609.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.889763,3.885649,default_timer
168,20 Apr 2015,17:06:49,1429567609.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406221,3.397360,default_timer
172,20 Apr 2015,17:06:49,1429567609.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.451564,3.440262,default_timer
33,20 Apr 2015,17:06:49,1429567609.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420365,3.419038,default_timer
70,20 Apr 2015,17:06:49,1429567609.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.423911,3.422108,default_timer
179,20 Apr 2015,17:06:49,1429567609.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420538,3.418779,default_timer
134,20 Apr 2015,17:06:49,1429567609.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.113518,3.111707,default_timer
149,20 Apr 2015,17:06:49,1429567609.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.128425,3.128097,default_timer
32,20 Apr 2015,17:06:49,1429567609.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.140630,3.140514,default_timer
3,20 Apr 2015,17:06:49,1429567609.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.139275,3.136934,default_timer
13,20 Apr 2015,17:06:49,1429567609.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.113722,3.110279,default_timer
194,20 Apr 2015,17:06:49,1429567609.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.129298,3.124475,default_timer
139,20 Apr 2015,17:06:49,1429567609.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.126841,3.120866,default_timer
110,20 Apr 2015,17:06:49,1429567609.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.108544,3.107053,default_timer
195,20 Apr 2015,17:06:49,1429567609.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.109037,3.106627,default_timer
190,20 Apr 2015,17:06:49,1429567609.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.139858,3.137396,default_timer
67,20 Apr 2015,17:06:49,1429567609.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.114529,3.113068,default_timer
187,20 Apr 2015,17:06:49,1429567609.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.088268,3.088117,default_timer
74,20 Apr 2015,17:06:49,1429567609.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.070287,3.055758,default_timer
163,20 Apr 2015,17:06:49,1429567609.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.046840,3.045927,default_timer
96,20 Apr 2015,17:06:49,1429567609.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.072547,3.069918,default_timer
69,20 Apr 2015,17:06:49,1429567609.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.031576,3.029958,default_timer
94,20 Apr 2015,17:06:49,1429567609.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.035214,3.032877,default_timer
181,20 Apr 2015,17:06:49,1429567609.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.044209,3.044070,default_timer
38,20 Apr 2015,17:06:49,1429567609.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.056525,3.056412,default_timer
105,20 Apr 2015,17:06:49,1429567609.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.055948,3.051641,default_timer
27,20 Apr 2015,17:06:49,1429567609.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.043027,3.035965,default_timer
87,20 Apr 2015,17:06:49,1429567609.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.051267,3.049202,default_timer
192,20 Apr 2015,17:06:49,1429567609.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.124336,3.124190,default_timer
126,20 Apr 2015,17:06:49,1429567609.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.108792,3.107454,default_timer
76,20 Apr 2015,17:06:49,1429567609.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.101952,3.101549,default_timer
153,20 Apr 2015,17:06:49,1429567609.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.133434,3.133324,default_timer
56,20 Apr 2015,17:06:49,1429567609.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.141627,3.141347,default_timer
22,20 Apr 2015,17:06:49,1429567609.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.170888,3.170772,default_timer
88,20 Apr 2015,17:06:49,1429567609.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.187104,3.184948,default_timer
124,20 Apr 2015,17:06:49,1429567609.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.211695,3.210213,default_timer
39,20 Apr 2015,17:06:49,1429567609.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.197790,3.197662,default_timer
118,20 Apr 2015,17:06:49,1429567609.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.367640,3.367514,default_timer
14,20 Apr 2015,17:06:49,1429567609.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.216702,3.213213,default_timer
156,20 Apr 2015,17:06:50,1429567610.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.261372,3.261291,default_timer
60,20 Apr 2015,17:06:50,1429567610.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.254311,3.253804,default_timer
86,20 Apr 2015,17:06:50,1429567610.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.318807,3.317715,default_timer
125,20 Apr 2015,17:06:50,1429567610.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.316065,3.312910,default_timer
93,20 Apr 2015,17:06:50,1429567610.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.323471,3.316424,default_timer
186,20 Apr 2015,17:06:50,1429567610.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319821,3.316787,default_timer
42,20 Apr 2015,17:06:50,1429567610.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319120,3.319000,default_timer
77,20 Apr 2015,17:06:50,1429567610.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.325902,3.325799,default_timer
101,20 Apr 2015,17:06:50,1429567610.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.332844,3.329767,default_timer
169,20 Apr 2015,17:06:50,1429567610.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.332656,3.327113,default_timer
108,20 Apr 2015,17:06:50,1429567610.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.368359,3.368283,default_timer
158,20 Apr 2015,17:06:50,1429567610.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.353225,3.347583,default_timer
147,20 Apr 2015,17:06:50,1429567610.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.376065,4.375981,default_timer
46,20 Apr 2015,17:06:50,1429567610.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.354561,4.353828,default_timer
138,20 Apr 2015,17:06:50,1429567610.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.340645,3.338261,default_timer
119,20 Apr 2015,17:06:50,1429567610.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.331421,3.317473,default_timer
82,20 Apr 2015,17:06:50,1429567610.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.359579,4.358871,default_timer
140,20 Apr 2015,17:06:50,1429567610.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.359392,4.358993,default_timer
6,20 Apr 2015,17:06:50,1429567610.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.215243,3.214261,default_timer
197,20 Apr 2015,17:06:50,1429567610.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.218745,3.218595,default_timer
129,20 Apr 2015,17:06:50,1429567610.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.363305,4.362075,default_timer
117,20 Apr 2015,17:06:50,1429567610.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.357796,4.357682,default_timer
167,20 Apr 2015,17:06:50,1429567610.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.358089,4.354138,default_timer
160,20 Apr 2015,17:06:50,1429567610.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.209533,3.206140,default_timer
155,20 Apr 2015,17:06:50,1429567610.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.248863,3.247848,default_timer
61,20 Apr 2015,17:06:50,1429567610.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.355480,4.354168,default_timer
4,20 Apr 2015,17:06:50,1429567610.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226256,3.223629,default_timer
111,20 Apr 2015,17:06:50,1429567610.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.407007,4.406856,default_timer
177,20 Apr 2015,17:06:50,1429567610.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.250415,3.248517,default_timer
113,20 Apr 2015,17:06:50,1429567610.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.268239,3.268122,default_timer
193,20 Apr 2015,17:06:50,1429567610.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.352314,4.349681,default_timer
132,20 Apr 2015,17:06:50,1429567610.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.292788,3.289078,default_timer
120,20 Apr 2015,17:06:50,1429567610.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.349013,3.348901,default_timer
198,20 Apr 2015,17:06:50,1429567610.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.362958,4.362745,default_timer
34,20 Apr 2015,17:06:50,1429567610.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.439275,4.437463,default_timer
58,20 Apr 2015,17:06:50,1429567610.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.437140,3.434013,default_timer
51,20 Apr 2015,17:06:50,1429567610.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.441709,3.441582,default_timer
145,20 Apr 2015,17:06:50,1429567610.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.480334,3.480277,default_timer
135,20 Apr 2015,17:06:50,1429567610.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.431676,3.431173,default_timer
152,20 Apr 2015,17:06:50,1429567610.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.494163,3.488563,default_timer
16,20 Apr 2015,17:06:50,1429567610.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.488538,3.488446,default_timer
45,20 Apr 2015,17:06:50,1429567610.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.482132,3.480790,default_timer
170,20 Apr 2015,17:06:50,1429567610.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.487146,3.478976,default_timer
200,20 Apr 2015,17:06:50,1429567610.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.438770,3.438698,default_timer
171,20 Apr 2015,17:06:50,1429567610.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.393623,3.393530,default_timer
183,20 Apr 2015,17:06:50,1429567610.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.570694,3.569349,default_timer
116,20 Apr 2015,17:06:50,1429567610.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.445283,3.443961,default_timer
89,20 Apr 2015,17:06:50,1429567610.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.482192,3.480158,default_timer
176,20 Apr 2015,17:06:50,1429567610.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.791224,3.787297,default_timer
196,20 Apr 2015,17:06:50,1429567610.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.432387,3.430638,default_timer
91,20 Apr 2015,17:06:50,1429567610.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.492949,3.488708,default_timer
151,20 Apr 2015,17:06:50,1429567610.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.445668,3.420336,default_timer
100,20 Apr 2015,17:06:50,1429567610.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.274427,4.274318,default_timer
44,20 Apr 2015,17:06:50,1429567610.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.470078,3.469565,default_timer
128,20 Apr 2015,17:06:50,1429567610.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.321259,4.321105,default_timer
63,20 Apr 2015,17:06:50,1429567610.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.461476,3.459081,default_timer
109,20 Apr 2015,17:06:50,1429567610.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.489750,3.487485,default_timer
131,20 Apr 2015,17:06:50,1429567610.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.287344,4.287253,default_timer
50,20 Apr 2015,17:06:50,1429567610.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.287304,4.278922,default_timer
