74,30 Apr 2015,03:54:45,1430384085.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.155859,3.155053,default_timer
15,30 Apr 2015,03:54:45,1430384085.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.163005,3.159313,default_timer
112,30 Apr 2015,03:54:45,1430384085.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.162589,3.158589,default_timer
173,30 Apr 2015,03:54:45,1430384085.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.162813,3.158409,default_timer
89,30 Apr 2015,03:54:45,1430384085.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.158693,3.155314,default_timer
119,30 Apr 2015,03:54:45,1430384085.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.158586,3.157051,default_timer
14,30 Apr 2015,03:54:45,1430384085.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.154550,3.152377,default_timer
167,30 Apr 2015,03:54:45,1430384085.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.147504,3.145632,default_timer
158,30 Apr 2015,03:54:45,1430384085.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157002,3.155499,default_timer
72,30 Apr 2015,03:54:45,1430384085.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.156262,3.155433,default_timer
81,30 Apr 2015,03:54:45,1430384085.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.144661,3.141268,default_timer
6,30 Apr 2015,03:54:45,1430384085.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.150228,3.149180,default_timer
76,30 Apr 2015,03:54:45,1430384085.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153998,3.152164,default_timer
69,30 Apr 2015,03:54:45,1430384085.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.151552,3.150585,default_timer
145,30 Apr 2015,03:54:45,1430384085.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150642,3.147924,default_timer
163,30 Apr 2015,03:54:45,1430384085.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.150120,3.148486,default_timer
56,30 Apr 2015,03:54:45,1430384085.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153261,3.149822,default_timer
108,30 Apr 2015,03:54:45,1430384085.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157469,3.155023,default_timer
90,30 Apr 2015,03:54:45,1430384085.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.150004,3.149146,default_timer
114,30 Apr 2015,03:54:45,1430384085.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.152260,3.151021,default_timer
123,30 Apr 2015,03:54:45,1430384085.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.144220,3.141897,default_timer
193,30 Apr 2015,03:54:45,1430384085.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150092,3.149040,default_timer
196,30 Apr 2015,03:54:45,1430384085.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154517,3.153196,default_timer
33,30 Apr 2015,03:54:45,1430384085.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.144345,3.143350,default_timer
175,30 Apr 2015,03:54:45,1430384085.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.154977,3.152461,default_timer
150,30 Apr 2015,03:54:45,1430384085.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.147913,3.145739,default_timer
4,30 Apr 2015,03:54:45,1430384085.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.150890,3.149536,default_timer
37,30 Apr 2015,03:54:45,1430384085.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.151090,3.149616,default_timer
12,30 Apr 2015,03:54:45,1430384085.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.158864,3.157821,default_timer
78,30 Apr 2015,03:54:45,1430384085.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.155368,3.154683,default_timer
45,30 Apr 2015,03:54:45,1430384085.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.148226,3.147324,default_timer
152,30 Apr 2015,03:54:45,1430384085.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.156870,3.153602,default_timer
3,30 Apr 2015,03:54:45,1430384085.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153197,3.151028,default_timer
132,30 Apr 2015,03:54:45,1430384085.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.152851,3.151523,default_timer
67,30 Apr 2015,03:54:45,1430384085.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153774,3.150596,default_timer
86,30 Apr 2015,03:54:45,1430384085.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.151566,3.150424,default_timer
22,30 Apr 2015,03:54:45,1430384085.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.149695,3.147921,default_timer
106,30 Apr 2015,03:54:45,1430384085.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.143577,3.140733,default_timer
20,30 Apr 2015,03:54:45,1430384085.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.153387,3.150581,default_timer
7,30 Apr 2015,03:54:45,1430384085.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.152416,3.149573,default_timer
46,30 Apr 2015,03:54:45,1430384085.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.157024,3.153604,default_timer
65,30 Apr 2015,03:54:45,1430384085.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.151654,3.149733,default_timer
113,30 Apr 2015,03:54:45,1430384085.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.153611,3.152320,default_timer
63,30 Apr 2015,03:54:45,1430384085.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154220,3.152323,default_timer
96,30 Apr 2015,03:54:45,1430384085.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154825,3.152556,default_timer
85,30 Apr 2015,03:54:45,1430384085.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153763,3.150261,default_timer
11,30 Apr 2015,03:54:45,1430384085.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.100743,3.099612,default_timer
73,30 Apr 2015,03:54:45,1430384085.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.125381,3.123990,default_timer
189,30 Apr 2015,03:54:45,1430384085.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.115486,3.114572,default_timer
118,30 Apr 2015,03:54:45,1430384085.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.375793,4.374201,default_timer
26,30 Apr 2015,03:54:45,1430384085.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.153672,3.152867,default_timer
95,30 Apr 2015,03:54:45,1430384085.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.149177,3.146926,default_timer
197,30 Apr 2015,03:54:45,1430384085.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154169,3.153239,default_timer
42,30 Apr 2015,03:54:45,1430384085.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.166618,3.165674,default_timer
171,30 Apr 2015,03:54:46,1430384086.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.171164,3.167336,default_timer
2,30 Apr 2015,03:54:46,1430384086.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.177297,3.170717,default_timer
5,30 Apr 2015,03:54:46,1430384086.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.170257,3.167270,default_timer
60,30 Apr 2015,03:54:46,1430384086.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.170379,3.168964,default_timer
54,30 Apr 2015,03:54:46,1430384086.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.175347,3.172689,default_timer
66,30 Apr 2015,03:54:46,1430384086.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.171561,3.168785,default_timer
155,30 Apr 2015,03:54:46,1430384086.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.166210,3.165603,default_timer
27,30 Apr 2015,03:54:46,1430384086.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.165466,3.162060,default_timer
34,30 Apr 2015,03:54:46,1430384086.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.171385,3.170281,default_timer
64,30 Apr 2015,03:54:46,1430384086.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.166020,3.163056,default_timer
28,30 Apr 2015,03:54:46,1430384086.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.171029,3.167577,default_timer
121,30 Apr 2015,03:54:46,1430384086.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.182873,3.179376,default_timer
71,30 Apr 2015,03:54:46,1430384086.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166538,3.163147,default_timer
122,30 Apr 2015,03:54:46,1430384086.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.170262,3.168241,default_timer
41,30 Apr 2015,03:54:46,1430384086.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.164125,3.160178,default_timer
102,30 Apr 2015,03:54:46,1430384086.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.152926,3.151961,default_timer
111,30 Apr 2015,03:54:46,1430384086.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.160429,3.158425,default_timer
13,30 Apr 2015,03:54:46,1430384086.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.152895,3.151108,default_timer
40,30 Apr 2015,03:54:46,1430384086.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.164200,3.161947,default_timer
16,30 Apr 2015,03:54:46,1430384086.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.155018,3.154184,default_timer
48,30 Apr 2015,03:54:46,1430384086.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154993,3.151234,default_timer
172,30 Apr 2015,03:54:46,1430384086.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.153229,3.150293,default_timer
151,30 Apr 2015,03:54:46,1430384086.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.152746,3.151408,default_timer
17,30 Apr 2015,03:54:46,1430384086.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.151479,3.150135,default_timer
47,30 Apr 2015,03:54:46,1430384086.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.154543,3.151072,default_timer
29,30 Apr 2015,03:54:46,1430384086.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.146907,3.145243,default_timer
68,30 Apr 2015,03:54:46,1430384086.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.155442,3.152597,default_timer
83,30 Apr 2015,03:54:46,1430384086.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.160904,3.157974,default_timer
92,30 Apr 2015,03:54:46,1430384086.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.160401,3.159452,default_timer
82,30 Apr 2015,03:54:46,1430384086.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.152612,3.151444,default_timer
140,30 Apr 2015,03:54:46,1430384086.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.156490,3.153844,default_timer
120,30 Apr 2015,03:54:46,1430384086.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.157215,3.154313,default_timer
97,30 Apr 2015,03:54:46,1430384086.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150363,3.146508,default_timer
80,30 Apr 2015,03:54:46,1430384086.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.156141,3.155032,default_timer
148,30 Apr 2015,03:54:46,1430384086.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.148270,3.145891,default_timer
154,30 Apr 2015,03:54:46,1430384086.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.142058,3.140748,default_timer
149,30 Apr 2015,03:54:46,1430384086.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.151161,3.150283,default_timer
84,30 Apr 2015,03:54:46,1430384086.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.149206,3.145130,default_timer
70,30 Apr 2015,03:54:46,1430384086.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.143999,3.141320,default_timer
126,30 Apr 2015,03:54:46,1430384086.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.148030,3.146975,default_timer
116,30 Apr 2015,03:54:46,1430384086.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.146949,3.144246,default_timer
174,30 Apr 2015,03:54:46,1430384086.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.148640,3.148015,default_timer
147,30 Apr 2015,03:54:46,1430384086.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.145479,3.144542,default_timer
43,30 Apr 2015,03:54:46,1430384086.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.146628,3.143838,default_timer
178,30 Apr 2015,03:54:46,1430384086.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.140448,3.138891,default_timer
161,30 Apr 2015,03:54:46,1430384086.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.141134,3.137759,default_timer
77,30 Apr 2015,03:54:46,1430384086.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.144599,3.142655,default_timer
101,30 Apr 2015,03:54:47,1430384087.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.148421,3.144385,default_timer
177,30 Apr 2015,03:54:47,1430384087.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.151366,3.148610,default_timer
53,30 Apr 2015,03:54:47,1430384087.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.140927,3.137222,default_timer
9,30 Apr 2015,03:54:47,1430384087.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.150966,3.147443,default_timer
31,30 Apr 2015,03:54:47,1430384087.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150317,3.146121,default_timer
183,30 Apr 2015,03:54:47,1430384087.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.147140,3.145174,default_timer
30,30 Apr 2015,03:54:47,1430384087.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.148568,3.147717,default_timer
165,30 Apr 2015,03:54:47,1430384087.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.149929,3.147871,default_timer
170,30 Apr 2015,03:54:47,1430384087.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.148573,3.146430,default_timer
36,30 Apr 2015,03:54:47,1430384087.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.147878,3.145384,default_timer
157,30 Apr 2015,03:54:47,1430384087.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.138832,3.137131,default_timer
8,30 Apr 2015,03:54:47,1430384087.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.143591,3.142103,default_timer
160,30 Apr 2015,03:54:47,1430384087.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.143887,3.142568,default_timer
105,30 Apr 2015,03:54:47,1430384087.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.136911,3.134794,default_timer
185,30 Apr 2015,03:54:47,1430384087.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.142231,3.140467,default_timer
51,30 Apr 2015,03:54:47,1430384087.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.143991,3.142082,default_timer
198,30 Apr 2015,03:54:47,1430384087.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.142924,3.141754,default_timer
139,30 Apr 2015,03:54:47,1430384087.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.134698,3.133608,default_timer
127,30 Apr 2015,03:54:47,1430384087.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.135126,3.133558,default_timer
156,30 Apr 2015,03:54:47,1430384087.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.142446,3.138762,default_timer
35,30 Apr 2015,03:54:47,1430384087.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.137427,3.135365,default_timer
137,30 Apr 2015,03:54:47,1430384087.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.132009,3.130270,default_timer
18,30 Apr 2015,03:54:47,1430384087.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.138645,3.137168,default_timer
133,30 Apr 2015,03:54:47,1430384087.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.138746,3.136676,default_timer
93,30 Apr 2015,03:54:47,1430384087.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.139155,3.137975,default_timer
25,30 Apr 2015,03:54:47,1430384087.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.132510,3.131218,default_timer
181,30 Apr 2015,03:54:47,1430384087.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.075797,3.074810,default_timer
199,30 Apr 2015,03:54:47,1430384087.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.090478,3.089030,default_timer
138,30 Apr 2015,03:54:47,1430384087.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.092025,3.089002,default_timer
184,30 Apr 2015,03:54:47,1430384087.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.097718,3.095348,default_timer
192,30 Apr 2015,03:54:47,1430384087.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.111326,3.108501,default_timer
110,30 Apr 2015,03:54:47,1430384087.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.094262,3.093125,default_timer
180,30 Apr 2015,03:54:47,1430384087.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.148535,3.148468,default_timer
164,30 Apr 2015,03:54:47,1430384087.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.109197,3.105140,default_timer
194,30 Apr 2015,03:54:47,1430384087.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.114725,3.110110,default_timer
131,30 Apr 2015,03:54:47,1430384087.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.118354,3.115131,default_timer
50,30 Apr 2015,03:54:47,1430384087.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.082836,3.079745,default_timer
130,30 Apr 2015,03:54:47,1430384087.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.076674,3.075082,default_timer
49,30 Apr 2015,03:54:47,1430384087.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.098413,3.096121,default_timer
186,30 Apr 2015,03:54:47,1430384087.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.093923,3.092257,default_timer
1,30 Apr 2015,03:54:47,1430384087.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.097829,3.097239,default_timer
128,30 Apr 2015,03:54:47,1430384087.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.097497,3.096516,default_timer
88,30 Apr 2015,03:54:47,1430384087.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.092423,3.089090,default_timer
39,30 Apr 2015,03:54:47,1430384087.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.096715,3.095291,default_timer
179,30 Apr 2015,03:54:47,1430384087.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.101680,3.100006,default_timer
141,30 Apr 2015,03:54:47,1430384087.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.098733,3.097560,default_timer
104,30 Apr 2015,03:54:47,1430384087.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.096431,3.095366,default_timer
188,30 Apr 2015,03:54:47,1430384087.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.095336,3.094132,default_timer
191,30 Apr 2015,03:54:47,1430384087.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.098585,3.097579,default_timer
59,30 Apr 2015,03:54:47,1430384087.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.097798,3.095926,default_timer
94,30 Apr 2015,03:54:47,1430384087.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.099076,3.098040,default_timer
58,30 Apr 2015,03:54:47,1430384087.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.100551,3.099774,default_timer
169,30 Apr 2015,03:54:47,1430384087.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.102915,3.099880,default_timer
162,30 Apr 2015,03:54:47,1430384087.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.098612,3.097487,default_timer
166,30 Apr 2015,03:54:47,1430384087.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.094271,3.092575,default_timer
79,30 Apr 2015,03:54:47,1430384087.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.100376,3.098955,default_timer
129,30 Apr 2015,03:54:47,1430384087.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.092466,3.091243,default_timer
55,30 Apr 2015,03:54:47,1430384087.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.100839,3.098704,default_timer
135,30 Apr 2015,03:54:47,1430384087.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.098006,3.096938,default_timer
24,30 Apr 2015,03:54:47,1430384087.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.099221,3.098307,default_timer
190,30 Apr 2015,03:54:47,1430384087.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.092004,3.091187,default_timer
134,30 Apr 2015,03:54:47,1430384087.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.099060,3.097418,default_timer
187,30 Apr 2015,03:54:47,1430384087.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.097738,3.093466,default_timer
153,30 Apr 2015,03:54:47,1430384087.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.100946,3.097151,default_timer
125,30 Apr 2015,03:54:47,1430384087.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.102114,3.098272,default_timer
75,30 Apr 2015,03:54:47,1430384087.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.098657,3.095946,default_timer
136,30 Apr 2015,03:54:47,1430384087.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.096988,3.094352,default_timer
168,30 Apr 2015,03:54:47,1430384087.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.098149,3.095156,default_timer
100,30 Apr 2015,03:54:47,1430384087.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.091946,3.090794,default_timer
