97,29 Apr 2015,21:24:16,1430360656.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.720805,2.719675,default_timer
114,29 Apr 2015,21:24:16,1430360656.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.721306,2.719956,default_timer
57,29 Apr 2015,21:24:16,1430360656.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.524439,8.519256,default_timer
38,29 Apr 2015,21:24:16,1430360656.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.316167,6.315079,default_timer
77,29 Apr 2015,21:24:16,1430360656.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.491527,6.475555,default_timer
186,29 Apr 2015,21:24:16,1430360656.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.554061,8.554020,default_timer
94,29 Apr 2015,21:24:16,1430360656.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.696761,2.696718,default_timer
160,29 Apr 2015,21:24:16,1430360656.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.341329,6.318745,default_timer
173,29 Apr 2015,21:24:16,1430360656.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.740096,2.734104,default_timer
196,29 Apr 2015,21:24:16,1430360656.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.401292,6.380208,default_timer
58,29 Apr 2015,21:24:16,1430360656.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.566973,6.558186,default_timer
15,29 Apr 2015,21:24:16,1430360656.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.412941,6.326267,default_timer
56,29 Apr 2015,21:24:16,1430360656.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.780216,2.780161,default_timer
136,29 Apr 2015,21:24:16,1430360656.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.783858,2.783778,default_timer
101,29 Apr 2015,21:24:16,1430360656.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.433467,6.433425,default_timer
82,29 Apr 2015,21:24:16,1430360656.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.786882,2.786802,default_timer
91,29 Apr 2015,21:24:16,1430360656.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.759501,2.755471,default_timer
161,29 Apr 2015,21:24:16,1430360656.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.777167,2.775320,default_timer
200,29 Apr 2015,21:24:16,1430360656.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.758912,2.751664,default_timer
12,29 Apr 2015,21:24:16,1430360656.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.765522,2.762449,default_timer
99,29 Apr 2015,21:24:16,1430360656.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.596929,6.596815,default_timer
22,29 Apr 2015,21:24:17,1430360657.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.698899,6.326898,default_timer
163,29 Apr 2015,21:24:17,1430360657.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.905549,6.488053,default_timer
35,29 Apr 2015,21:24:17,1430360657.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.159236,2.941192,default_timer
199,29 Apr 2015,21:24:17,1430360657.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.025984,8.806857,default_timer
152,29 Apr 2015,21:24:17,1430360657.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.129883,6.496082,default_timer
96,29 Apr 2015,21:24:17,1430360657.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.021990,6.306964,default_timer
149,29 Apr 2015,21:24:17,1430360657.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,78.509250,78.508921,default_timer
59,29 Apr 2015,21:24:17,1430360657.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.644900,1.644837,default_timer
63,29 Apr 2015,21:24:17,1430360657.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.873421,3.873366,default_timer
1,29 Apr 2015,21:24:17,1430360657.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.860188,3.860140,default_timer
183,29 Apr 2015,21:24:17,1430360657.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.866884,3.865784,default_timer
118,29 Apr 2015,21:24:17,1430360657.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.655257,1.655017,default_timer
98,29 Apr 2015,21:24:17,1430360657.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,85.702429,85.692421,default_timer
190,29 Apr 2015,21:24:17,1430360657.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.659456,1.659343,default_timer
34,29 Apr 2015,21:24:17,1430360657.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,85.702397,85.695831,default_timer
27,29 Apr 2015,21:24:17,1430360657.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.861128,3.849770,default_timer
92,29 Apr 2015,21:24:18,1430360658.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.981104,3.963613,default_timer
150,29 Apr 2015,21:24:18,1430360658.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.719599,1.719112,default_timer
5,29 Apr 2015,21:24:18,1430360658.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.980006,3.974737,default_timer
23,29 Apr 2015,21:24:18,1430360658.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.748581,1.716786,default_timer
49,29 Apr 2015,21:24:18,1430360658.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.015782,4.015718,default_timer
68,29 Apr 2015,21:24:18,1430360658.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.020470,4.020333,default_timer
75,29 Apr 2015,21:24:18,1430360658.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.023555,4.023444,default_timer
72,29 Apr 2015,21:24:18,1430360658.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.756377,1.756312,default_timer
52,29 Apr 2015,21:24:18,1430360658.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.988023,3.986580,default_timer
85,29 Apr 2015,21:24:18,1430360658.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.077026,4.074261,default_timer
29,29 Apr 2015,21:24:18,1430360658.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.098127,4.096554,default_timer
129,29 Apr 2015,21:24:18,1430360658.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.097272,4.095487,default_timer
79,29 Apr 2015,21:24:18,1430360658.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.097952,4.095239,default_timer
47,29 Apr 2015,21:24:18,1430360658.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.682355,1.682243,default_timer
21,29 Apr 2015,21:24:18,1430360658.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.098009,4.097150,default_timer
100,29 Apr 2015,21:24:18,1430360658.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.048562,4.001540,default_timer
141,29 Apr 2015,21:24:18,1430360658.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.868686,1.834123,default_timer
142,29 Apr 2015,21:24:18,1430360658.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.058514,3.012707,default_timer
108,29 Apr 2015,21:24:18,1430360658.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.046027,4.043569,default_timer
66,29 Apr 2015,21:24:18,1430360658.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.068231,4.044901,default_timer
73,29 Apr 2015,21:24:18,1430360658.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.124250,4.124138,default_timer
191,29 Apr 2015,21:24:18,1430360658.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.172357,4.169562,default_timer
32,29 Apr 2015,21:24:18,1430360658.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.901979,1.901933,default_timer
111,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.128674,4.121625,default_timer
120,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.130471,4.125323,default_timer
182,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.080629,4.048220,default_timer
50,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.180203,4.172688,default_timer
17,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.064397,4.058931,default_timer
62,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.910725,1.905715,default_timer
67,29 Apr 2015,21:24:18,1430360658.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.182222,4.182155,default_timer
84,29 Apr 2015,21:24:18,1430360658.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.190557,4.186026,default_timer
30,29 Apr 2015,21:24:18,1430360658.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.735692,1.723636,default_timer
180,29 Apr 2015,21:24:18,1430360658.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.062994,4.053155,default_timer
53,29 Apr 2015,21:24:18,1430360658.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.835183,1.829907,default_timer
80,29 Apr 2015,21:24:18,1430360658.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.789476,1.785429,default_timer
65,29 Apr 2015,21:24:18,1430360658.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.065953,4.064848,default_timer
42,29 Apr 2015,21:24:18,1430360658.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.742360,1.726528,default_timer
54,29 Apr 2015,21:24:18,1430360658.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.935889,3.908948,default_timer
157,29 Apr 2015,21:24:18,1430360658.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.073331,4.052260,default_timer
46,29 Apr 2015,21:24:18,1430360658.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.076041,4.075989,default_timer
95,29 Apr 2015,21:24:18,1430360658.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.896345,3.896305,default_timer
144,29 Apr 2015,21:24:18,1430360658.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.891980,3.885862,default_timer
116,29 Apr 2015,21:24:18,1430360658.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.810060,1.784607,default_timer
28,29 Apr 2015,21:24:18,1430360658.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.938816,3.938734,default_timer
14,29 Apr 2015,21:24:18,1430360658.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.902151,3.899571,default_timer
189,29 Apr 2015,21:24:18,1430360658.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.929311,3.929239,default_timer
115,29 Apr 2015,21:24:18,1430360658.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.906560,3.877495,default_timer
106,29 Apr 2015,21:24:18,1430360658.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.107917,4.074709,default_timer
117,29 Apr 2015,21:24:18,1430360658.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.838348,1.808523,default_timer
83,29 Apr 2015,21:24:18,1430360658.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.826618,1.824262,default_timer
123,29 Apr 2015,21:24:18,1430360658.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.710319,1.701218,default_timer
78,29 Apr 2015,21:24:18,1430360658.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.903586,1.891446,default_timer
149,29 Apr 2015,21:24:18,1430360658.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.561443,0.561386,default_timer
10,29 Apr 2015,21:24:18,1430360658.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.909811,1.909769,default_timer
110,29 Apr 2015,21:24:18,1430360658.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.144091,4.141619,default_timer
31,29 Apr 2015,21:24:18,1430360658.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.145758,4.129108,default_timer
19,29 Apr 2015,21:24:18,1430360658.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.719218,1.719148,default_timer
25,29 Apr 2015,21:24:18,1430360658.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.742341,1.742278,default_timer
119,29 Apr 2015,21:24:18,1430360658.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.727267,1.727195,default_timer
135,29 Apr 2015,21:24:18,1430360658.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.787403,1.778914,default_timer
97,29 Apr 2015,21:24:18,1430360658.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.782121,1.782036,default_timer
114,29 Apr 2015,21:24:18,1430360658.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.778121,1.771379,default_timer
6,29 Apr 2015,21:24:18,1430360658.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.811354,1.811253,default_timer
59,29 Apr 2015,21:24:18,1430360658.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.592293,0.577586,default_timer
160,29 Apr 2015,21:24:18,1430360658.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.813107,1.803678,default_timer
183,29 Apr 2015,21:24:18,1430360658.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.597025,0.588103,default_timer
94,29 Apr 2015,21:24:18,1430360658.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.817338,1.805678,default_timer
190,29 Apr 2015,21:24:18,1430360658.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.601102,0.601001,default_timer
118,29 Apr 2015,21:24:18,1430360658.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.605806,0.604631,default_timer
173,29 Apr 2015,21:24:18,1430360658.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.828355,1.827318,default_timer
98,29 Apr 2015,21:24:18,1430360658.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.608832,0.603271,default_timer
82,29 Apr 2015,21:24:18,1430360658.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.734230,1.734128,default_timer
56,29 Apr 2015,21:24:18,1430360658.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.748628,1.748351,default_timer
196,29 Apr 2015,21:24:18,1430360658.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.770972,1.766900,default_timer
1,29 Apr 2015,21:24:18,1430360658.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.628502,0.614147,default_timer
186,29 Apr 2015,21:24:18,1430360658.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.845870,1.838281,default_timer
77,29 Apr 2015,21:24:18,1430360658.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.851347,1.845773,default_timer
63,29 Apr 2015,21:24:18,1430360658.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.632446,0.614064,default_timer
57,29 Apr 2015,21:24:18,1430360658.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.863010,1.858642,default_timer
136,29 Apr 2015,21:24:18,1430360658.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.786492,1.781968,default_timer
89,29 Apr 2015,21:24:18,1430360658.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.722956,4.045760,default_timer
121,29 Apr 2015,21:24:18,1430360658.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.321284,1.617471,default_timer
3,29 Apr 2015,21:24:19,1430360659.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.853704,3.102155,default_timer
69,29 Apr 2015,21:24:19,1430360659.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.004691,4.053388,default_timer
129,29 Apr 2015,21:24:19,1430360659.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.711623,1.711490,default_timer
52,29 Apr 2015,21:24:19,1430360659.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.734806,1.719162,default_timer
29,29 Apr 2015,21:24:19,1430360659.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.716333,1.712073,default_timer
85,29 Apr 2015,21:24:19,1430360659.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.735566,1.735470,default_timer
68,29 Apr 2015,21:24:19,1430360659.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.803945,1.767387,default_timer
22,29 Apr 2015,21:24:19,1430360659.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.814670,2.814576,default_timer
21,29 Apr 2015,21:24:19,1430360659.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.757644,1.751803,default_timer
199,29 Apr 2015,21:24:19,1430360659.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.794588,2.794390,default_timer
163,29 Apr 2015,21:24:19,1430360659.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.850484,2.850439,default_timer
47,29 Apr 2015,21:24:19,1430360659.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.763923,1.763847,default_timer
73,29 Apr 2015,21:24:19,1430360659.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.737423,1.737375,default_timer
108,29 Apr 2015,21:24:19,1430360659.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.758725,1.758648,default_timer
100,29 Apr 2015,21:24:19,1430360659.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.762169,1.762079,default_timer
191,29 Apr 2015,21:24:19,1430360659.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.739320,1.739245,default_timer
66,29 Apr 2015,21:24:19,1430360660.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.751291,1.739319,default_timer
123,29 Apr 2015,21:24:19,1430360660.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.639266,1.635806,default_timer
35,29 Apr 2015,21:24:20,1430360660.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.915149,2.915038,default_timer
32,29 Apr 2015,21:24:20,1430360660.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.847766,1.844815,default_timer
180,29 Apr 2015,21:24:20,1430360660.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.825316,1.817802,default_timer
182,29 Apr 2015,21:24:20,1430360660.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.837421,1.834719,default_timer
142,29 Apr 2015,21:24:20,1430360660.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.880229,1.880120,default_timer
110,29 Apr 2015,21:24:20,1430360660.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.775672,1.775575,default_timer
141,29 Apr 2015,21:24:20,1430360660.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.915277,1.915197,default_timer
62,29 Apr 2015,21:24:20,1430360660.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.868546,1.868430,default_timer
111,29 Apr 2015,21:24:20,1430360660.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.881758,1.881691,default_timer
119,29 Apr 2015,21:24:20,1430360660.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.733228,1.690139,default_timer
17,29 Apr 2015,21:24:20,1430360660.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.876256,1.876168,default_timer
120,29 Apr 2015,21:24:20,1430360660.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.881709,1.881622,default_timer
84,29 Apr 2015,21:24:20,1430360660.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.875290,1.875253,default_timer
67,29 Apr 2015,21:24:20,1430360660.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.974725,1.974646,default_timer
50,29 Apr 2015,21:24:20,1430360660.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.983326,1.981072,default_timer
122,29 Apr 2015,21:24:20,1430360660.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.990149,7.990072,default_timer
8,29 Apr 2015,21:24:20,1430360660.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.991902,7.988542,default_timer
19,29 Apr 2015,21:24:20,1430360660.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.901450,1.891984,default_timer
107,29 Apr 2015,21:24:20,1430360660.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.001566,4.000521,default_timer
193,29 Apr 2015,21:24:20,1430360660.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.997151,3.994275,default_timer
30,29 Apr 2015,21:24:20,1430360660.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.996258,1.980377,default_timer
53,29 Apr 2015,21:24:20,1430360660.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.995457,1.995332,default_timer
38,29 Apr 2015,21:24:20,1430360660.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.574374,3.567227,default_timer
80,29 Apr 2015,21:24:20,1430360660.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.999155,1.976897,default_timer
25,29 Apr 2015,21:24:20,1430360660.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.869574,1.840470,default_timer
11,29 Apr 2015,21:24:20,1430360660.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.062015,4.060937,default_timer
54,29 Apr 2015,21:24:20,1430360660.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.013450,2.011038,default_timer
133,29 Apr 2015,21:24:20,1430360660.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.030638,8.020002,default_timer
104,29 Apr 2015,21:24:20,1430360660.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.034221,8.020538,default_timer
185,29 Apr 2015,21:24:20,1430360660.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.021958,10.021854,default_timer
65,29 Apr 2015,21:24:20,1430360660.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.033547,2.024116,default_timer
64,29 Apr 2015,21:24:20,1430360660.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.055347,8.055234,default_timer
86,29 Apr 2015,21:24:20,1430360660.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.593176,8.060936,default_timer
