292,23 Apr 2015,09:25:38,1429799138.52,http://primegens.org/,200,OK,4934,3.626633,3.624715,default_timer
377,23 Apr 2015,09:25:38,1429799138.52,http://primegens.org/,200,OK,4934,3.627047,3.623655,default_timer
289,23 Apr 2015,09:25:38,1429799138.52,http://primegens.org/,200,OK,4934,3.632275,3.627812,default_timer
189,23 Apr 2015,09:25:38,1429799138.53,http://primegens.org/,200,OK,4934,3.627761,3.625805,default_timer
19,23 Apr 2015,09:25:38,1429799138.55,http://primegens.org/,200,OK,4934,3.625893,3.624091,default_timer
33,23 Apr 2015,09:25:38,1429799138.55,http://primegens.org/,200,OK,4934,3.633367,3.631624,default_timer
449,23 Apr 2015,09:25:38,1429799138.55,http://primegens.org/,200,OK,4934,3.631303,3.628522,default_timer
248,23 Apr 2015,09:25:38,1429799138.55,http://primegens.org/,200,OK,4934,3.632553,3.632062,default_timer
232,23 Apr 2015,09:25:38,1429799138.55,http://primegens.org/,200,OK,4934,3.629127,3.625654,default_timer
63,23 Apr 2015,09:25:38,1429799138.59,http://primegens.org/,200,OK,4934,3.590047,3.589960,default_timer
31,23 Apr 2015,09:25:38,1429799138.6,http://primegens.org/,200,OK,4934,3.568281,3.568102,default_timer
288,23 Apr 2015,09:25:38,1429799138.6,http://primegens.org/,200,OK,4934,3.589345,3.589214,default_timer
293,23 Apr 2015,09:25:38,1429799138.6,http://primegens.org/,200,OK,4934,3.589390,3.587033,default_timer
149,23 Apr 2015,09:25:38,1429799138.6,http://primegens.org/,200,OK,4934,3.597424,3.594877,default_timer
4,23 Apr 2015,09:25:38,1429799138.61,http://primegens.org/,200,OK,4934,3.599836,3.596286,default_timer
245,23 Apr 2015,09:25:38,1429799138.63,http://primegens.org/,200,OK,4934,3.598016,3.597094,default_timer
299,23 Apr 2015,09:25:38,1429799138.63,http://primegens.org/,200,OK,4934,3.596061,3.594405,default_timer
300,23 Apr 2015,09:25:38,1429799138.63,http://primegens.org/,200,OK,4934,3.594350,3.590662,default_timer
253,23 Apr 2015,09:25:38,1429799138.68,http://primegens.org/,200,OK,4934,3.631490,3.631091,default_timer
49,23 Apr 2015,09:25:38,1429799138.68,http://primegens.org/,200,OK,4934,3.630301,3.627284,default_timer
14,23 Apr 2015,09:25:38,1429799138.68,http://primegens.org/,200,OK,4934,3.638007,3.635262,default_timer
53,23 Apr 2015,09:25:38,1429799138.68,http://primegens.org/,200,OK,4934,3.648317,3.645415,default_timer
297,23 Apr 2015,09:25:38,1429799138.68,http://primegens.org/,200,OK,4934,3.636218,3.633447,default_timer
78,23 Apr 2015,09:25:38,1429799138.68,http://primegens.org/,200,OK,4934,3.646238,3.645669,default_timer
62,23 Apr 2015,09:25:38,1429799138.69,http://primegens.org/,200,OK,4934,3.643294,3.637162,default_timer
151,23 Apr 2015,09:25:38,1429799138.72,http://primegens.org/,200,OK,4934,3.662164,3.661112,default_timer
100,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.639301,3.638609,default_timer
193,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.591450,3.591129,default_timer
68,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.667818,3.667637,default_timer
28,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.593903,3.590244,default_timer
256,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.591225,3.589268,default_timer
8,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.673851,3.673669,default_timer
202,23 Apr 2015,09:25:38,1429799138.73,http://primegens.org/,200,OK,4934,3.671184,3.667846,default_timer
9,23 Apr 2015,09:25:38,1429799138.76,http://primegens.org/,200,OK,4934,3.618698,3.618381,default_timer
37,23 Apr 2015,09:25:38,1429799138.77,http://primegens.org/,200,OK,4934,3.593625,3.593184,default_timer
395,23 Apr 2015,09:25:38,1429799138.78,http://primegens.org/,200,OK,4934,3.591767,3.590031,default_timer
387,23 Apr 2015,09:25:38,1429799138.78,http://primegens.org/,200,OK,4934,3.590374,3.590169,default_timer
89,23 Apr 2015,09:25:38,1429799138.81,http://primegens.org/,200,OK,4934,3.617502,3.617371,default_timer
98,23 Apr 2015,09:25:38,1429799138.81,http://primegens.org/,200,OK,4934,3.616633,3.614154,default_timer
145,23 Apr 2015,09:25:38,1429799138.81,http://primegens.org/,200,OK,4934,3.619067,3.617584,default_timer
309,23 Apr 2015,09:25:38,1429799138.82,http://primegens.org/,200,OK,4934,3.588135,3.587966,default_timer
61,23 Apr 2015,09:25:38,1429799138.82,http://primegens.org/,200,OK,4934,3.578692,3.578543,default_timer
147,23 Apr 2015,09:25:38,1429799138.82,http://primegens.org/,200,OK,4934,3.580315,3.579146,default_timer
131,23 Apr 2015,09:25:38,1429799138.83,http://primegens.org/,200,OK,4934,3.633525,3.631422,default_timer
64,23 Apr 2015,09:25:38,1429799138.83,http://primegens.org/,200,OK,4934,3.634408,3.634238,default_timer
251,23 Apr 2015,09:25:38,1429799138.85,http://primegens.org/,200,OK,4934,3.590287,3.590001,default_timer
271,23 Apr 2015,09:25:38,1429799138.85,http://primegens.org/,200,OK,4934,3.588409,3.587662,default_timer
47,23 Apr 2015,09:25:38,1429799138.85,http://primegens.org/,200,OK,4934,3.603940,3.603695,default_timer
60,23 Apr 2015,09:25:38,1429799138.85,http://primegens.org/,200,OK,4934,3.601833,3.598628,default_timer
136,23 Apr 2015,09:25:38,1429799138.86,http://primegens.org/,200,OK,4934,3.607377,3.601147,default_timer
20,23 Apr 2015,09:25:38,1429799138.86,http://primegens.org/,200,OK,4934,3.592148,3.587827,default_timer
42,23 Apr 2015,09:25:38,1429799138.86,http://primegens.org/,200,OK,4934,3.597162,3.594347,default_timer
231,23 Apr 2015,09:25:38,1429799138.89,http://primegens.org/,200,OK,4934,5.177166,5.176773,default_timer
404,23 Apr 2015,09:25:38,1429799138.89,http://primegens.org/,200,OK,4934,3.621273,3.619787,default_timer
23,23 Apr 2015,09:25:38,1429799138.89,http://primegens.org/,200,OK,4934,3.621309,3.620276,default_timer
307,23 Apr 2015,09:25:38,1429799138.89,http://primegens.org/,200,OK,4934,3.625000,3.622504,default_timer
207,23 Apr 2015,09:25:38,1429799138.9,http://primegens.org/,200,OK,4934,3.624130,3.622418,default_timer
212,23 Apr 2015,09:25:38,1429799138.9,http://primegens.org/,200,OK,4934,3.630848,3.626544,default_timer
312,23 Apr 2015,09:25:38,1429799138.92,http://primegens.org/,200,OK,4934,3.624698,3.624518,default_timer
102,23 Apr 2015,09:25:38,1429799138.93,http://primegens.org/,200,OK,4934,3.587850,3.587199,default_timer
153,23 Apr 2015,09:25:38,1429799138.93,http://primegens.org/,200,OK,4934,3.481232,3.480489,default_timer
258,23 Apr 2015,09:25:38,1429799138.93,http://primegens.org/,200,OK,4934,3.480116,3.475747,default_timer
223,23 Apr 2015,09:25:38,1429799138.93,http://primegens.org/,200,OK,4934,3.658867,3.654997,default_timer
405,23 Apr 2015,09:25:38,1429799138.93,http://primegens.org/,200,OK,4934,3.486640,3.482119,default_timer
206,23 Apr 2015,09:25:38,1429799138.97,http://primegens.org/,200,OK,4934,3.515332,3.515072,default_timer
400,23 Apr 2015,09:25:38,1429799138.97,http://primegens.org/,200,OK,4934,3.518207,3.517835,default_timer
389,23 Apr 2015,09:25:38,1429799138.98,http://primegens.org/,200,OK,4934,3.516247,3.513123,default_timer
235,23 Apr 2015,09:25:38,1429799138.98,http://primegens.org/,200,OK,4934,3.518447,3.518070,default_timer
32,23 Apr 2015,09:25:38,1429799138.98,http://primegens.org/,200,OK,4934,3.522336,3.518681,default_timer
158,23 Apr 2015,09:25:38,1429799138.98,http://primegens.org/,200,OK,4934,3.527475,3.525486,default_timer
407,23 Apr 2015,09:25:39,1429799139.02,http://primegens.org/,200,OK,4934,3.497852,3.497362,default_timer
175,23 Apr 2015,09:25:39,1429799139.02,http://primegens.org/,200,OK,4934,3.561786,3.559557,default_timer
324,23 Apr 2015,09:25:39,1429799139.02,http://primegens.org/,200,OK,4934,3.500550,3.498904,default_timer
90,23 Apr 2015,09:25:39,1429799139.02,http://primegens.org/,200,OK,4934,3.563358,3.559604,default_timer
40,23 Apr 2015,09:25:39,1429799139.05,http://primegens.org/,200,OK,4934,3.521985,3.521871,default_timer
71,23 Apr 2015,09:25:39,1429799139.05,http://primegens.org/,200,OK,4934,3.519754,3.519497,default_timer
57,23 Apr 2015,09:25:39,1429799139.05,http://primegens.org/,200,OK,4934,3.522544,3.520548,default_timer
262,23 Apr 2015,09:25:39,1429799139.06,http://primegens.org/,200,OK,4934,3.528929,3.528739,default_timer
85,23 Apr 2015,09:25:39,1429799139.06,http://primegens.org/,200,OK,4934,3.533555,3.533430,default_timer
172,23 Apr 2015,09:25:39,1429799139.07,http://primegens.org/,200,OK,4934,5.099382,5.099294,default_timer
408,23 Apr 2015,09:25:39,1429799139.07,http://primegens.org/,200,OK,4934,3.528512,3.528379,default_timer
157,23 Apr 2015,09:25:39,1429799139.07,http://primegens.org/,200,OK,4934,3.537718,3.537244,default_timer
185,23 Apr 2015,09:25:39,1429799139.09,http://primegens.org/,200,OK,4934,3.457041,3.456669,default_timer
52,23 Apr 2015,09:25:39,1429799139.09,http://primegens.org/,200,OK,4934,3.546408,3.545792,default_timer
419,23 Apr 2015,09:25:39,1429799139.1,http://primegens.org/,200,OK,4934,3.382391,3.379732,default_timer
318,23 Apr 2015,09:25:39,1429799139.1,http://primegens.org/,200,OK,4934,3.382166,3.377862,default_timer
215,23 Apr 2015,09:25:39,1429799139.1,http://primegens.org/,200,OK,4934,3.337495,3.335058,default_timer
313,23 Apr 2015,09:25:39,1429799139.1,http://primegens.org/,200,OK,4934,3.555780,3.552704,default_timer
249,23 Apr 2015,09:25:39,1429799139.1,http://primegens.org/,200,OK,4934,3.387432,3.384500,default_timer
332,23 Apr 2015,09:25:39,1429799139.13,http://primegens.org/,200,OK,4934,3.363508,3.363293,default_timer
69,23 Apr 2015,09:25:39,1429799139.13,http://primegens.org/,200,OK,4934,3.361379,3.360921,default_timer
296,23 Apr 2015,09:25:39,1429799139.13,http://primegens.org/,200,OK,4934,3.369033,3.368782,default_timer
84,23 Apr 2015,09:25:39,1429799139.13,http://primegens.org/,200,OK,4934,3.363724,3.363324,default_timer
129,23 Apr 2015,09:25:39,1429799139.14,http://primegens.org/,200,OK,4934,3.369595,3.368244,default_timer
112,23 Apr 2015,09:25:39,1429799139.15,http://primegens.org/,200,OK,4934,3.371832,3.371680,default_timer
103,23 Apr 2015,09:25:39,1429799139.15,http://primegens.org/,200,OK,4934,3.375456,3.375346,default_timer
180,23 Apr 2015,09:25:39,1429799139.15,http://primegens.org/,200,OK,4934,5.036538,5.036295,default_timer
29,23 Apr 2015,09:25:39,1429799139.17,http://primegens.org/,200,OK,4934,3.395469,3.394683,default_timer
12,23 Apr 2015,09:25:39,1429799139.18,http://primegens.org/,200,OK,4934,3.391520,3.389272,default_timer
107,23 Apr 2015,09:25:39,1429799139.18,http://primegens.org/,200,OK,4934,3.401686,3.397331,default_timer
171,23 Apr 2015,09:25:39,1429799139.18,http://primegens.org/,200,OK,4934,3.393240,3.390035,default_timer
179,23 Apr 2015,09:25:39,1429799139.21,http://primegens.org/,200,OK,4934,3.387234,3.386932,default_timer
291,23 Apr 2015,09:25:39,1429799139.21,http://primegens.org/,200,OK,4934,3.402387,3.400867,default_timer
302,23 Apr 2015,09:25:39,1429799139.21,http://primegens.org/,200,OK,4934,3.400770,3.397408,default_timer
35,23 Apr 2015,09:25:39,1429799139.21,http://primegens.org/,200,OK,4934,3.394782,3.390817,default_timer
143,23 Apr 2015,09:25:39,1429799139.21,http://primegens.org/,200,OK,4934,3.407079,3.400981,default_timer
72,23 Apr 2015,09:25:39,1429799139.21,http://primegens.org/,200,OK,4934,3.403901,3.400530,default_timer
170,23 Apr 2015,09:25:39,1429799139.25,http://primegens.org/,200,OK,4934,3.411351,3.410789,default_timer
221,23 Apr 2015,09:25:39,1429799139.25,http://primegens.org/,200,OK,4934,3.369913,3.368222,default_timer
50,23 Apr 2015,09:25:39,1429799139.26,http://primegens.org/,200,OK,4934,3.420594,3.418719,default_timer
331,23 Apr 2015,09:25:39,1429799139.26,http://primegens.org/,200,OK,4934,3.418167,3.416204,default_timer
341,23 Apr 2015,09:25:39,1429799139.26,http://primegens.org/,200,OK,4934,3.420519,3.419810,default_timer
162,23 Apr 2015,09:25:39,1429799139.26,http://primegens.org/,200,OK,4934,3.442020,3.438621,default_timer
333,23 Apr 2015,09:25:39,1429799139.3,http://primegens.org/,200,OK,4934,3.403763,3.403605,default_timer
337,23 Apr 2015,09:25:39,1429799139.3,http://primegens.org/,200,OK,4934,3.409638,3.409387,default_timer
218,23 Apr 2015,09:25:39,1429799139.3,http://primegens.org/,200,OK,4934,3.390220,3.390056,default_timer
338,23 Apr 2015,09:25:39,1429799139.3,http://primegens.org/,200,OK,4934,3.413570,3.413480,default_timer
173,23 Apr 2015,09:25:39,1429799139.33,http://primegens.org/,200,OK,4934,3.403044,3.402121,default_timer
347,23 Apr 2015,09:25:39,1429799139.33,http://primegens.org/,200,OK,4934,3.396523,3.395274,default_timer
334,23 Apr 2015,09:25:39,1429799139.33,http://primegens.org/,200,OK,4934,3.406176,3.401381,default_timer
44,23 Apr 2015,09:25:39,1429799139.33,http://primegens.org/,200,OK,4934,3.411799,3.407227,default_timer
342,23 Apr 2015,09:25:39,1429799139.33,http://primegens.org/,200,OK,4934,3.410924,3.408616,default_timer
21,23 Apr 2015,09:25:39,1429799139.33,http://primegens.org/,200,OK,4934,3.416760,3.413722,default_timer
150,23 Apr 2015,09:25:39,1429799139.38,http://primegens.org/,200,OK,4934,3.439374,3.438302,default_timer
95,23 Apr 2015,09:25:39,1429799139.38,http://primegens.org/,200,OK,4934,3.446796,3.446707,default_timer
280,23 Apr 2015,09:25:39,1429799139.38,http://primegens.org/,200,OK,4934,3.366491,3.363424,default_timer
346,23 Apr 2015,09:25:39,1429799139.38,http://primegens.org/,200,OK,4934,3.437120,3.431356,default_timer
345,23 Apr 2015,09:25:39,1429799139.39,http://primegens.org/,200,OK,4934,3.445652,3.438151,default_timer
16,23 Apr 2015,09:25:39,1429799139.39,http://primegens.org/,200,OK,4934,3.448547,3.441206,default_timer
115,23 Apr 2015,09:25:39,1429799139.39,http://primegens.org/,200,OK,4934,4.936488,4.933146,default_timer
166,23 Apr 2015,09:25:39,1429799139.4,http://primegens.org/,200,OK,4934,3.381942,3.381757,default_timer
351,23 Apr 2015,09:25:39,1429799139.4,http://primegens.org/,200,OK,4934,3.385113,3.384543,default_timer
363,23 Apr 2015,09:25:39,1429799139.41,http://primegens.org/,200,OK,4934,3.386366,3.385818,default_timer
58,23 Apr 2015,09:25:39,1429799139.41,http://primegens.org/,200,OK,4934,3.391846,3.390093,default_timer
130,23 Apr 2015,09:25:39,1429799139.44,http://primegens.org/,200,OK,4934,3.405954,3.405674,default_timer
343,23 Apr 2015,09:25:39,1429799139.44,http://primegens.org/,200,OK,4934,3.409484,3.408842,default_timer
314,23 Apr 2015,09:25:39,1429799139.44,http://primegens.org/,200,OK,4934,3.395266,3.393493,default_timer
242,23 Apr 2015,09:25:39,1429799139.44,http://primegens.org/,200,OK,4934,3.396879,3.395631,default_timer
353,23 Apr 2015,09:25:39,1429799139.44,http://primegens.org/,200,OK,4934,3.417347,3.415298,default_timer
167,23 Apr 2015,09:25:39,1429799139.45,http://primegens.org/,200,OK,4934,3.414419,3.410654,default_timer
357,23 Apr 2015,09:25:39,1429799139.45,http://primegens.org/,200,OK,4934,3.407175,3.403414,default_timer
344,23 Apr 2015,09:25:39,1429799139.45,http://primegens.org/,200,OK,4934,3.407511,3.403762,default_timer
156,23 Apr 2015,09:25:39,1429799139.49,http://primegens.org/,200,OK,4934,3.442692,3.441722,default_timer
350,23 Apr 2015,09:25:39,1429799139.49,http://primegens.org/,200,OK,4934,3.373738,3.371635,default_timer
181,23 Apr 2015,09:25:39,1429799139.49,http://primegens.org/,200,OK,4934,3.354530,3.353022,default_timer
184,23 Apr 2015,09:25:39,1429799139.53,http://primegens.org/,200,OK,4934,3.362387,3.361970,default_timer
366,23 Apr 2015,09:25:39,1429799139.54,http://primegens.org/,200,OK,4934,3.362180,3.359938,default_timer
137,23 Apr 2015,09:25:39,1429799139.54,http://primegens.org/,200,OK,4934,4.896208,4.890779,default_timer
54,23 Apr 2015,09:25:39,1429799139.54,http://primegens.org/,200,OK,4934,3.368953,3.362810,default_timer
5,23 Apr 2015,09:25:39,1429799139.54,http://primegens.org/,200,OK,4934,3.349310,3.346793,default_timer
365,23 Apr 2015,09:25:39,1429799139.54,http://primegens.org/,200,OK,4934,3.402258,3.398009,default_timer
478,23 Apr 2015,09:25:39,1429799139.56,http://primegens.org/,200,OK,4934,3.369820,3.369620,default_timer
186,23 Apr 2015,09:25:39,1429799139.57,http://primegens.org/,200,OK,4934,3.372751,3.365681,default_timer
303,23 Apr 2015,09:25:39,1429799139.58,http://primegens.org/,200,OK,4934,3.387626,3.387348,default_timer
362,23 Apr 2015,09:25:39,1429799139.58,http://primegens.org/,200,OK,4934,3.363940,3.361227,default_timer
349,23 Apr 2015,09:25:39,1429799139.59,http://primegens.org/,200,OK,4934,3.390657,3.387881,default_timer
274,23 Apr 2015,09:25:39,1429799139.59,http://primegens.org/,200,OK,4934,3.363640,3.362687,default_timer
368,23 Apr 2015,09:25:39,1429799139.59,http://primegens.org/,200,OK,4934,3.369976,3.369432,default_timer
369,23 Apr 2015,09:25:39,1429799139.59,http://primegens.org/,200,OK,4934,3.369621,3.369409,default_timer
367,23 Apr 2015,09:25:39,1429799139.61,http://primegens.org/,200,OK,4934,3.383240,3.382819,default_timer
370,23 Apr 2015,09:25:39,1429799139.61,http://primegens.org/,200,OK,4934,3.345933,3.345750,default_timer
360,23 Apr 2015,09:25:39,1429799139.61,http://primegens.org/,200,OK,4934,3.386210,3.384156,default_timer
470,23 Apr 2015,09:25:39,1429799139.62,http://primegens.org/,200,OK,4934,3.388851,3.384344,default_timer
298,23 Apr 2015,09:25:39,1429799139.62,http://primegens.org/,200,OK,4934,3.345632,3.339344,default_timer
25,23 Apr 2015,09:25:39,1429799139.62,http://primegens.org/,200,OK,4934,3.321204,3.317123,default_timer
269,23 Apr 2015,09:25:39,1429799139.62,http://primegens.org/,200,OK,4934,3.351237,3.345317,default_timer
94,23 Apr 2015,09:25:39,1429799139.66,http://primegens.org/,200,OK,4934,3.382352,3.381709,default_timer
144,23 Apr 2015,09:25:39,1429799139.66,http://primegens.org/,200,OK,4934,4.859563,4.856785,default_timer
325,23 Apr 2015,09:25:39,1429799139.66,http://primegens.org/,200,OK,4934,3.367270,3.365688,default_timer
198,23 Apr 2015,09:25:39,1429799139.66,http://primegens.org/,200,OK,4934,3.393725,3.389259,default_timer
372,23 Apr 2015,09:25:39,1429799139.66,http://primegens.org/,200,OK,4934,3.391857,3.390249,default_timer
191,23 Apr 2015,09:25:39,1429799139.67,http://primegens.org/,200,OK,4934,3.367845,3.366047,default_timer
373,23 Apr 2015,09:25:39,1429799139.67,http://primegens.org/,200,OK,4934,3.392981,3.385932,default_timer
92,23 Apr 2015,09:25:39,1429799139.73,http://primegens.org/,200,OK,4934,3.426883,3.426600,default_timer
306,23 Apr 2015,09:25:39,1429799139.76,http://primegens.org/,200,OK,4934,3.390024,3.389779,default_timer
132,23 Apr 2015,09:25:39,1429799139.76,http://primegens.org/,200,OK,4934,3.388930,3.388755,default_timer
326,23 Apr 2015,09:25:39,1429799139.76,http://primegens.org/,200,OK,4934,3.395884,3.395665,default_timer
322,23 Apr 2015,09:25:39,1429799139.77,http://primegens.org/,200,OK,4934,3.367719,3.367513,default_timer
330,23 Apr 2015,09:25:39,1429799139.77,http://primegens.org/,200,OK,4934,3.371891,3.371711,default_timer
323,23 Apr 2015,09:25:39,1429799139.77,http://primegens.org/,200,OK,4934,3.368384,3.367956,default_timer
41,23 Apr 2015,09:25:39,1429799139.77,http://primegens.org/,200,OK,4934,4.774185,4.772737,default_timer
48,23 Apr 2015,09:25:39,1429799139.78,http://primegens.org/,200,OK,4934,3.376223,3.376067,default_timer
7,23 Apr 2015,09:25:39,1429799139.78,http://primegens.org/,200,OK,4934,3.377547,3.376749,default_timer
190,23 Apr 2015,09:25:39,1429799139.78,http://primegens.org/,200,OK,4934,3.415342,3.413840,default_timer
201,23 Apr 2015,09:25:39,1429799139.79,http://primegens.org/,200,OK,4934,3.381553,3.378369,default_timer
195,23 Apr 2015,09:25:39,1429799139.8,http://primegens.org/,200,OK,4934,3.388088,3.387870,default_timer
138,23 Apr 2015,09:25:39,1429799139.8,http://primegens.org/,200,OK,4934,3.361488,3.352523,default_timer
101,23 Apr 2015,09:25:39,1429799139.81,http://primegens.org/,200,OK,4934,3.368380,3.368113,default_timer
51,23 Apr 2015,09:25:39,1429799139.81,http://primegens.org/,200,OK,4934,3.337195,3.334579,default_timer
381,23 Apr 2015,09:25:39,1429799139.81,http://primegens.org/,200,OK,4934,3.369139,3.365743,default_timer
120,23 Apr 2015,09:25:39,1429799139.81,http://primegens.org/,200,OK,4934,3.373353,3.371095,default_timer
200,23 Apr 2015,09:25:39,1429799139.82,http://primegens.org/,200,OK,4934,3.340359,3.336566,default_timer
359,23 Apr 2015,09:25:39,1429799139.82,http://primegens.org/,200,OK,4934,3.374546,3.370056,default_timer
375,23 Apr 2015,09:25:39,1429799139.85,http://primegens.org/,200,OK,4934,3.368019,3.367941,default_timer
83,23 Apr 2015,09:25:39,1429799139.85,http://primegens.org/,200,OK,4934,3.372489,3.372376,default_timer
17,23 Apr 2015,09:25:39,1429799139.85,http://primegens.org/,200,OK,4934,3.372897,3.370802,default_timer
99,23 Apr 2015,09:25:39,1429799139.86,http://primegens.org/,200,OK,4934,3.342387,3.342175,default_timer
315,23 Apr 2015,09:25:39,1429799139.89,http://primegens.org/,200,OK,4934,3.327472,3.327385,default_timer
374,23 Apr 2015,09:25:39,1429799139.89,http://primegens.org/,200,OK,4934,3.374838,3.374671,default_timer
285,23 Apr 2015,09:25:39,1429799139.9,http://primegens.org/,200,OK,4934,3.324632,3.322585,default_timer
75,23 Apr 2015,09:25:39,1429799139.9,http://primegens.org/,200,OK,4934,3.328715,3.325741,default_timer
386,23 Apr 2015,09:25:39,1429799139.9,http://primegens.org/,200,OK,4934,3.236284,3.236013,default_timer
390,23 Apr 2015,09:25:39,1429799139.9,http://primegens.org/,200,OK,4934,3.236568,3.236469,default_timer
364,23 Apr 2015,09:25:39,1429799139.9,http://primegens.org/,200,OK,4934,3.239600,3.239462,default_timer
165,23 Apr 2015,09:25:39,1429799139.91,http://primegens.org/,200,OK,4934,3.336214,3.336053,default_timer
355,23 Apr 2015,09:25:39,1429799139.91,http://primegens.org/,200,OK,4934,3.239977,3.239808,default_timer
169,23 Apr 2015,09:25:39,1429799139.91,http://primegens.org/,200,OK,4934,3.252269,3.252051,default_timer
339,23 Apr 2015,09:25:39,1429799139.92,http://primegens.org/,200,OK,4934,3.244911,3.244301,default_timer
328,23 Apr 2015,09:25:39,1429799139.92,http://primegens.org/,200,OK,4934,3.249571,3.247971,default_timer
178,23 Apr 2015,09:25:39,1429799139.92,http://primegens.org/,200,OK,4934,3.261445,3.261005,default_timer
176,23 Apr 2015,09:25:39,1429799139.92,http://primegens.org/,200,OK,4934,3.251439,3.249203,default_timer
135,23 Apr 2015,09:25:39,1429799139.93,http://primegens.org/,200,OK,4934,3.252376,3.252230,default_timer
80,23 Apr 2015,09:25:39,1429799139.93,http://primegens.org/,200,OK,4934,3.338088,3.336559,default_timer
39,23 Apr 2015,09:25:39,1429799139.93,http://primegens.org/,200,OK,4934,3.340313,3.340034,default_timer
336,23 Apr 2015,09:25:39,1429799139.93,http://primegens.org/,200,OK,4934,3.263284,3.260735,default_timer
316,23 Apr 2015,09:25:40,1429799140.0,http://primegens.org/,200,OK,4934,3.255789,3.255074,default_timer
183,23 Apr 2015,09:25:40,1429799140.0,http://primegens.org/,200,OK,4934,3.328915,3.327075,default_timer
354,23 Apr 2015,09:25:40,1429799140.01,http://primegens.org/,200,OK,4934,3.235824,3.235195,default_timer
396,23 Apr 2015,09:25:40,1429799140.01,http://primegens.org/,200,OK,4934,3.265960,3.265592,default_timer
82,23 Apr 2015,09:25:40,1429799140.01,http://primegens.org/,200,OK,4934,3.234188,3.232526,default_timer
403,23 Apr 2015,09:25:40,1429799140.01,http://primegens.org/,200,OK,4934,3.231587,3.231340,default_timer
301,23 Apr 2015,09:25:40,1429799140.01,http://primegens.org/,200,OK,4934,3.255783,3.248443,default_timer
398,23 Apr 2015,09:25:40,1429799140.02,http://primegens.org/,200,OK,4934,3.264790,3.261627,default_timer
397,23 Apr 2015,09:25:40,1429799140.02,http://primegens.org/,200,OK,4934,3.267281,3.266855,default_timer
161,23 Apr 2015,09:25:40,1429799140.03,http://primegens.org/,200,OK,4934,3.276213,3.274490,default_timer
203,23 Apr 2015,09:25:40,1429799140.03,http://primegens.org/,200,OK,4934,3.248930,3.247763,default_timer
266,23 Apr 2015,09:25:40,1429799140.03,http://primegens.org/,200,OK,4934,3.282544,3.276263,default_timer
327,23 Apr 2015,09:25:40,1429799140.03,http://primegens.org/,200,OK,4934,3.672043,3.668809,default_timer
376,23 Apr 2015,09:25:40,1429799140.06,http://primegens.org/,200,OK,4934,3.691425,3.691171,default_timer
402,23 Apr 2015,09:25:40,1429799140.06,http://primegens.org/,200,OK,4934,3.274467,3.272929,default_timer
116,23 Apr 2015,09:25:40,1429799140.09,http://primegens.org/,200,OK,4934,3.723668,3.723456,default_timer
348,23 Apr 2015,09:25:40,1429799140.1,http://primegens.org/,200,OK,4934,3.314617,3.313966,default_timer
160,23 Apr 2015,09:25:40,1429799140.1,http://primegens.org/,200,OK,4934,3.317286,3.315442,default_timer
67,23 Apr 2015,09:25:40,1429799140.11,http://primegens.org/,200,OK,4934,3.321267,3.321087,default_timer
3,23 Apr 2015,09:25:40,1429799140.13,http://primegens.org/,200,OK,4934,3.343104,3.342991,default_timer
257,23 Apr 2015,09:25:40,1429799140.13,http://primegens.org/,200,OK,4934,3.334297,3.332414,default_timer
383,23 Apr 2015,09:25:40,1429799140.15,http://primegens.org/,200,OK,4934,3.341712,3.341399,default_timer
406,23 Apr 2015,09:25:40,1429799140.15,http://primegens.org/,200,OK,4934,3.346307,3.345290,default_timer
36,23 Apr 2015,09:25:40,1429799140.15,http://primegens.org/,200,OK,4934,3.345641,3.344487,default_timer
155,23 Apr 2015,09:25:40,1429799140.16,http://primegens.org/,200,OK,4934,3.352917,3.350674,default_timer
197,23 Apr 2015,09:25:40,1429799140.16,http://primegens.org/,200,OK,4934,3.347336,3.344251,default_timer
168,23 Apr 2015,09:25:40,1429799140.18,http://primegens.org/,200,OK,4934,3.364970,3.364732,default_timer
320,23 Apr 2015,09:25:40,1429799140.18,http://primegens.org/,200,OK,4934,3.363665,3.362872,default_timer
152,23 Apr 2015,09:25:40,1429799140.18,http://primegens.org/,200,OK,4934,3.367343,3.364665,default_timer
295,23 Apr 2015,09:25:40,1429799140.19,http://primegens.org/,200,OK,4934,3.365228,3.362569,default_timer
73,23 Apr 2015,09:25:40,1429799140.19,http://primegens.org/,200,OK,4934,4.730157,4.724505,default_timer
284,23 Apr 2015,09:25:40,1429799140.19,http://primegens.org/,200,OK,4934,3.366997,3.361189,default_timer
410,23 Apr 2015,09:25:40,1429799140.19,http://primegens.org/,200,OK,4934,3.377706,3.370096,default_timer
415,23 Apr 2015,09:25:40,1429799140.19,http://primegens.org/,200,OK,4934,3.364923,3.362507,default_timer
126,23 Apr 2015,09:25:40,1429799140.23,http://primegens.org/,200,OK,4934,3.377660,3.377279,default_timer
