188,30 Apr 2015,03:58:27,1430384307.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.582466,3.390015,default_timer
4,30 Apr 2015,03:58:27,1430384307.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.399664,3.395955,default_timer
5,30 Apr 2015,03:58:27,1430384307.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404037,3.403747,default_timer
148,30 Apr 2015,03:58:27,1430384307.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.398697,3.396587,default_timer
118,30 Apr 2015,03:58:27,1430384307.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.400207,3.398234,default_timer
6,30 Apr 2015,03:58:27,1430384307.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.398915,3.396272,default_timer
120,30 Apr 2015,03:58:27,1430384307.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.068065,5.064440,default_timer
104,30 Apr 2015,03:58:27,1430384307.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.391332,3.389006,default_timer
8,30 Apr 2015,03:58:27,1430384307.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398591,3.395171,default_timer
109,30 Apr 2015,03:58:27,1430384307.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402095,3.399741,default_timer
9,30 Apr 2015,03:58:27,1430384307.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.399155,3.397846,default_timer
116,30 Apr 2015,03:58:27,1430384307.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.390214,3.388738,default_timer
11,30 Apr 2015,03:58:27,1430384307.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.389015,3.387708,default_timer
13,30 Apr 2015,03:58:28,1430384308.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.438648,3.438526,default_timer
198,30 Apr 2015,03:58:28,1430384308.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.452880,3.452047,default_timer
15,30 Apr 2015,03:58:28,1430384308.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.478992,3.478081,default_timer
16,30 Apr 2015,03:58:28,1430384308.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.462233,3.460371,default_timer
17,30 Apr 2015,03:58:28,1430384308.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.462754,3.461306,default_timer
181,30 Apr 2015,03:58:28,1430384308.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.459668,3.458399,default_timer
7,30 Apr 2015,03:58:28,1430384308.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.463091,3.459089,default_timer
14,30 Apr 2015,03:58:28,1430384308.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.459188,3.456826,default_timer
20,30 Apr 2015,03:58:28,1430384308.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.460092,3.458071,default_timer
21,30 Apr 2015,03:58:28,1430384308.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.459485,3.458563,default_timer
193,30 Apr 2015,03:58:28,1430384308.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.455672,3.454646,default_timer
25,30 Apr 2015,03:58:28,1430384308.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.454960,3.453672,default_timer
165,30 Apr 2015,03:58:28,1430384308.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.456965,3.453934,default_timer
26,30 Apr 2015,03:58:28,1430384308.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.461787,3.460409,default_timer
28,30 Apr 2015,03:58:28,1430384308.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.452971,3.451007,default_timer
19,30 Apr 2015,03:58:28,1430384308.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.452931,3.450309,default_timer
168,30 Apr 2015,03:58:28,1430384308.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.452109,3.448355,default_timer
23,30 Apr 2015,03:58:28,1430384308.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.449667,3.445549,default_timer
22,30 Apr 2015,03:58:28,1430384308.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444619,3.443423,default_timer
32,30 Apr 2015,03:58:28,1430384308.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444962,3.441760,default_timer
33,30 Apr 2015,03:58:28,1430384308.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.451361,3.450515,default_timer
35,30 Apr 2015,03:58:28,1430384308.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.445192,3.441651,default_timer
36,30 Apr 2015,03:58:28,1430384308.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444106,3.441793,default_timer
31,30 Apr 2015,03:58:28,1430384308.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444494,3.441065,default_timer
38,30 Apr 2015,03:58:28,1430384308.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.441492,3.437768,default_timer
37,30 Apr 2015,03:58:28,1430384308.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.440498,3.438619,default_timer
40,30 Apr 2015,03:58:28,1430384308.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.437051,3.435009,default_timer
41,30 Apr 2015,03:58:28,1430384308.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.432418,3.431620,default_timer
2,30 Apr 2015,03:58:28,1430384308.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.433197,3.430887,default_timer
45,30 Apr 2015,03:58:28,1430384308.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.435597,3.434684,default_timer
47,30 Apr 2015,03:58:28,1430384308.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.433370,3.432479,default_timer
48,30 Apr 2015,03:58:28,1430384308.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.432147,3.429925,default_timer
50,30 Apr 2015,03:58:28,1430384308.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.433793,3.433671,default_timer
43,30 Apr 2015,03:58:28,1430384308.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.434212,3.433563,default_timer
49,30 Apr 2015,03:58:28,1430384308.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.431526,3.430072,default_timer
30,30 Apr 2015,03:58:28,1430384309.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.434733,3.433236,default_timer
51,30 Apr 2015,03:58:29,1430384309.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.443311,3.440236,default_timer
53,30 Apr 2015,03:58:29,1430384309.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.439110,3.436046,default_timer
54,30 Apr 2015,03:58:29,1430384309.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.442328,3.437831,default_timer
57,30 Apr 2015,03:58:29,1430384309.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.443080,3.441709,default_timer
24,30 Apr 2015,03:58:29,1430384309.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.437325,3.436620,default_timer
52,30 Apr 2015,03:58:29,1430384309.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.446120,3.442999,default_timer
60,30 Apr 2015,03:58:29,1430384309.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.438053,3.436568,default_timer
62,30 Apr 2015,03:58:29,1430384309.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.445932,3.444508,default_timer
10,30 Apr 2015,03:58:29,1430384309.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.441435,3.440772,default_timer
42,30 Apr 2015,03:58:29,1430384309.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.440902,3.440186,default_timer
63,30 Apr 2015,03:58:29,1430384309.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444034,3.441047,default_timer
65,30 Apr 2015,03:58:29,1430384309.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.448399,3.445231,default_timer
67,30 Apr 2015,03:58:29,1430384309.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.451328,3.444918,default_timer
44,30 Apr 2015,03:58:29,1430384309.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.447258,3.443835,default_timer
69,30 Apr 2015,03:58:29,1430384309.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.443481,3.438953,default_timer
74,30 Apr 2015,03:58:29,1430384309.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.443867,3.441033,default_timer
78,30 Apr 2015,03:58:29,1430384309.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.443653,3.442154,default_timer
76,30 Apr 2015,03:58:29,1430384309.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.443886,3.440190,default_timer
79,30 Apr 2015,03:58:29,1430384309.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.443640,3.440892,default_timer
80,30 Apr 2015,03:58:29,1430384309.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.441124,3.440076,default_timer
56,30 Apr 2015,03:58:29,1430384309.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.445024,3.442669,default_timer
82,30 Apr 2015,03:58:29,1430384309.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420093,3.418730,default_timer
70,30 Apr 2015,03:58:29,1430384309.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413989,3.410256,default_timer
86,30 Apr 2015,03:58:29,1430384309.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.408302,3.406082,default_timer
66,30 Apr 2015,03:58:29,1430384309.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.407868,3.403643,default_timer
88,30 Apr 2015,03:58:29,1430384309.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404531,3.401558,default_timer
59,30 Apr 2015,03:58:29,1430384309.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.409785,3.406455,default_timer
68,30 Apr 2015,03:58:29,1430384309.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.405083,3.404647,default_timer
90,30 Apr 2015,03:58:29,1430384309.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.407373,3.405967,default_timer
114,30 Apr 2015,03:58:29,1430384309.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.405196,3.403333,default_timer
95,30 Apr 2015,03:58:29,1430384309.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.410218,3.407275,default_timer
72,30 Apr 2015,03:58:29,1430384309.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410093,3.405801,default_timer
99,30 Apr 2015,03:58:29,1430384309.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.409095,3.405878,default_timer
100,30 Apr 2015,03:58:29,1430384309.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.410264,3.406597,default_timer
12,30 Apr 2015,03:58:29,1430384309.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.409104,3.406236,default_timer
61,30 Apr 2015,03:58:29,1430384309.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.413875,3.410515,default_timer
98,30 Apr 2015,03:58:29,1430384309.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.415094,3.414147,default_timer
83,30 Apr 2015,03:58:29,1430384309.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.416956,3.415139,default_timer
101,30 Apr 2015,03:58:29,1430384309.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.421446,3.418804,default_timer
102,30 Apr 2015,03:58:29,1430384309.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.416271,3.414846,default_timer
103,30 Apr 2015,03:58:29,1430384309.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419338,3.415445,default_timer
87,30 Apr 2015,03:58:29,1430384309.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.423186,3.421928,default_timer
18,30 Apr 2015,03:58:29,1430384309.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.423049,3.419636,default_timer
55,30 Apr 2015,03:58:29,1430384309.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.424953,3.423943,default_timer
92,30 Apr 2015,03:58:29,1430384309.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427321,3.426441,default_timer
94,30 Apr 2015,03:58:29,1430384309.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.425827,3.424728,default_timer
117,30 Apr 2015,03:58:29,1430384309.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.426908,3.425664,default_timer
113,30 Apr 2015,03:58:29,1430384309.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.427044,3.423496,default_timer
115,30 Apr 2015,03:58:29,1430384309.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427389,3.426095,default_timer
119,30 Apr 2015,03:58:29,1430384309.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.426955,3.423420,default_timer
121,30 Apr 2015,03:58:29,1430384309.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.430530,3.429625,default_timer
122,30 Apr 2015,03:58:29,1430384309.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.434739,3.431404,default_timer
123,30 Apr 2015,03:58:29,1430384309.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.430000,3.429140,default_timer
125,30 Apr 2015,03:58:29,1430384309.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.431577,3.429277,default_timer
126,30 Apr 2015,03:58:29,1430384309.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.429003,3.426226,default_timer
124,30 Apr 2015,03:58:29,1430384309.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.430849,3.429758,default_timer
128,30 Apr 2015,03:58:29,1430384309.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405039,3.402366,default_timer
110,30 Apr 2015,03:58:29,1430384309.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420776,3.419461,default_timer
127,30 Apr 2015,03:58:29,1430384309.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.447063,3.444670,default_timer
132,30 Apr 2015,03:58:29,1430384309.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.411243,3.409883,default_timer
105,30 Apr 2015,03:58:29,1430384309.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.463014,3.461460,default_timer
136,30 Apr 2015,03:58:29,1430384309.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421084,3.420321,default_timer
133,30 Apr 2015,03:58:29,1430384309.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.437221,3.434465,default_timer
107,30 Apr 2015,03:58:29,1430384309.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.408755,3.406498,default_timer
138,30 Apr 2015,03:58:29,1430384309.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.426168,3.425701,default_timer
137,30 Apr 2015,03:58:29,1430384309.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.430176,3.426650,default_timer
141,30 Apr 2015,03:58:29,1430384309.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.427850,3.425697,default_timer
142,30 Apr 2015,03:58:29,1430384309.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.431751,3.428666,default_timer
144,30 Apr 2015,03:58:29,1430384309.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.432586,3.428431,default_timer
143,30 Apr 2015,03:58:29,1430384309.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.426245,3.424822,default_timer
106,30 Apr 2015,03:58:29,1430384309.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.427375,3.425134,default_timer
145,30 Apr 2015,03:58:29,1430384309.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.423726,3.422604,default_timer
112,30 Apr 2015,03:58:29,1430384309.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427242,3.424344,default_timer
147,30 Apr 2015,03:58:29,1430384309.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.426753,3.424068,default_timer
131,30 Apr 2015,03:58:29,1430384309.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.419520,3.416149,default_timer
129,30 Apr 2015,03:58:29,1430384309.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421548,3.418383,default_timer
93,30 Apr 2015,03:58:29,1430384309.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420361,3.419440,default_timer
149,30 Apr 2015,03:58:29,1430384309.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421962,3.418545,default_timer
130,30 Apr 2015,03:58:29,1430384309.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.415188,3.412810,default_timer
139,30 Apr 2015,03:58:29,1430384309.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421796,3.419322,default_timer
154,30 Apr 2015,03:58:29,1430384309.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421528,3.418738,default_timer
152,30 Apr 2015,03:58:29,1430384309.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.419556,3.416157,default_timer
150,30 Apr 2015,03:58:29,1430384310.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.417876,3.416375,default_timer
135,30 Apr 2015,03:58:30,1430384310.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.415144,3.412920,default_timer
155,30 Apr 2015,03:58:30,1430384310.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420150,3.418600,default_timer
156,30 Apr 2015,03:58:30,1430384310.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420156,3.416198,default_timer
39,30 Apr 2015,03:58:30,1430384310.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420904,3.419385,default_timer
161,30 Apr 2015,03:58:30,1430384310.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.420399,3.418891,default_timer
34,30 Apr 2015,03:58:30,1430384310.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418303,3.417742,default_timer
146,30 Apr 2015,03:58:30,1430384310.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.422453,3.419277,default_timer
160,30 Apr 2015,03:58:30,1430384310.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.418583,3.416886,default_timer
46,30 Apr 2015,03:58:30,1430384310.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.421652,3.417606,default_timer
162,30 Apr 2015,03:58:30,1430384310.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.422934,3.419093,default_timer
163,30 Apr 2015,03:58:30,1430384310.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.419188,3.416060,default_timer
164,30 Apr 2015,03:58:30,1430384310.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.421015,3.420344,default_timer
151,30 Apr 2015,03:58:30,1430384310.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.418772,3.415114,default_timer
134,30 Apr 2015,03:58:30,1430384310.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420083,3.417169,default_timer
166,30 Apr 2015,03:58:30,1430384310.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.417728,3.417006,default_timer
153,30 Apr 2015,03:58:30,1430384310.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.415699,3.412778,default_timer
170,30 Apr 2015,03:58:30,1430384310.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.414572,3.411337,default_timer
140,30 Apr 2015,03:58:30,1430384310.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.408133,3.407360,default_timer
157,30 Apr 2015,03:58:30,1430384310.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404781,3.403856,default_timer
158,30 Apr 2015,03:58:30,1430384310.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.402650,3.400364,default_timer
173,30 Apr 2015,03:58:30,1430384310.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.404090,3.402069,default_timer
174,30 Apr 2015,03:58:30,1430384310.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.401350,3.400198,default_timer
177,30 Apr 2015,03:58:30,1430384310.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398948,3.398135,default_timer
175,30 Apr 2015,03:58:30,1430384310.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.398700,3.397870,default_timer
159,30 Apr 2015,03:58:30,1430384310.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.401002,3.399908,default_timer
58,30 Apr 2015,03:58:30,1430384310.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.409779,3.405435,default_timer
27,30 Apr 2015,03:58:30,1430384310.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.400125,3.398143,default_timer
169,30 Apr 2015,03:58:30,1430384310.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.401160,3.400389,default_timer
176,30 Apr 2015,03:58:30,1430384310.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.399594,3.398631,default_timer
178,30 Apr 2015,03:58:30,1430384310.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.396873,3.395501,default_timer
171,30 Apr 2015,03:58:30,1430384310.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.405883,3.402304,default_timer
81,30 Apr 2015,03:58:30,1430384310.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.405471,3.401705,default_timer
84,30 Apr 2015,03:58:30,1430384310.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.406248,3.404183,default_timer
77,30 Apr 2015,03:58:30,1430384310.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.400384,3.399380,default_timer
179,30 Apr 2015,03:58:30,1430384310.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.404204,3.402534,default_timer
182,30 Apr 2015,03:58:30,1430384310.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.403348,3.402407,default_timer
180,30 Apr 2015,03:58:30,1430384310.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.405957,3.404045,default_timer
186,30 Apr 2015,03:58:30,1430384310.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.400952,3.400125,default_timer
