321,23 Apr 2015,09:27:51,1429799271.09,http://primegens.org/,200,OK,4934,1.027655,1.025051,default_timer
64,23 Apr 2015,09:27:51,1429799271.1,http://primegens.org/,200,OK,4934,1.205238,1.204912,default_timer
324,23 Apr 2015,09:27:51,1429799271.11,http://primegens.org/,200,OK,4934,1.032056,1.031631,default_timer
325,23 Apr 2015,09:27:51,1429799271.11,http://primegens.org/,200,OK,4934,1.032586,1.030182,default_timer
328,23 Apr 2015,09:27:51,1429799271.11,http://primegens.org/,200,OK,4934,1.031756,1.031476,default_timer
326,23 Apr 2015,09:27:51,1429799271.12,http://primegens.org/,200,OK,4934,1.039579,1.039418,default_timer
329,23 Apr 2015,09:27:51,1429799271.12,http://primegens.org/,200,OK,4934,1.037356,1.037171,default_timer
331,23 Apr 2015,09:27:51,1429799271.12,http://primegens.org/,200,OK,4934,1.030560,1.030262,default_timer
327,23 Apr 2015,09:27:51,1429799271.13,http://primegens.org/,200,OK,4934,1.045679,1.043570,default_timer
42,23 Apr 2015,09:27:51,1429799271.14,http://primegens.org/,200,OK,4934,1.908686,1.908530,default_timer
38,23 Apr 2015,09:27:51,1429799271.14,http://primegens.org/,200,OK,4934,1.905112,1.904924,default_timer
96,23 Apr 2015,09:27:51,1429799271.14,http://primegens.org/,200,OK,4934,1.043730,1.043654,default_timer
98,23 Apr 2015,09:27:51,1429799271.15,http://primegens.org/,200,OK,4934,1.050278,1.050150,default_timer
338,23 Apr 2015,09:27:51,1429799271.16,http://primegens.org/,200,OK,4934,1.044332,1.044233,default_timer
339,23 Apr 2015,09:27:51,1429799271.16,http://primegens.org/,200,OK,4934,1.042859,1.042173,default_timer
340,23 Apr 2015,09:27:51,1429799271.16,http://primegens.org/,200,OK,4934,1.042296,1.042163,default_timer
1,23 Apr 2015,09:27:51,1429799271.17,http://primegens.org/,200,OK,4934,1.195466,1.194920,default_timer
178,23 Apr 2015,09:27:51,1429799271.17,http://primegens.org/,200,OK,4934,1.039295,1.037597,default_timer
74,23 Apr 2015,09:27:51,1429799271.17,http://primegens.org/,200,OK,4934,1.198777,1.198508,default_timer
342,23 Apr 2015,09:27:51,1429799271.17,http://primegens.org/,200,OK,4934,1.050204,1.049941,default_timer
160,23 Apr 2015,09:27:51,1429799271.18,http://primegens.org/,200,OK,4934,1.214279,1.213293,default_timer
53,23 Apr 2015,09:27:51,1429799271.18,http://primegens.org/,200,OK,4934,1.900702,1.898140,default_timer
5,23 Apr 2015,09:27:51,1429799271.18,http://primegens.org/,200,OK,4934,1.050478,1.049696,default_timer
159,23 Apr 2015,09:27:51,1429799271.18,http://primegens.org/,200,OK,4934,1.213004,1.212155,default_timer
177,23 Apr 2015,09:27:51,1429799271.18,http://primegens.org/,200,OK,4934,1.055882,1.052986,default_timer
2,23 Apr 2015,09:27:51,1429799271.19,http://primegens.org/,200,OK,4934,1.220947,1.220730,default_timer
179,23 Apr 2015,09:27:51,1429799271.19,http://primegens.org/,200,OK,4934,1.062648,1.062199,default_timer
183,23 Apr 2015,09:27:51,1429799271.2,http://primegens.org/,200,OK,4934,1.068655,1.068124,default_timer
303,23 Apr 2015,09:27:51,1429799271.21,http://primegens.org/,200,OK,4934,1.241645,1.239206,default_timer
97,23 Apr 2015,09:27:51,1429799271.21,http://primegens.org/,200,OK,4934,1.060876,1.060209,default_timer
101,23 Apr 2015,09:27:51,1429799271.21,http://primegens.org/,200,OK,4934,1.062002,1.061629,default_timer
180,23 Apr 2015,09:27:51,1429799271.21,http://primegens.org/,200,OK,4934,1.073235,1.070544,default_timer
182,23 Apr 2015,09:27:51,1429799271.22,http://primegens.org/,200,OK,4934,1.065595,1.060495,default_timer
162,23 Apr 2015,09:27:51,1429799271.22,http://primegens.org/,200,OK,4934,1.203740,1.202043,default_timer
94,23 Apr 2015,09:27:51,1429799271.22,http://primegens.org/,200,OK,4934,1.077927,1.074130,default_timer
99,23 Apr 2015,09:27:51,1429799271.22,http://primegens.org/,200,OK,4934,1.067013,1.066920,default_timer
181,23 Apr 2015,09:27:51,1429799271.22,http://primegens.org/,200,OK,4934,1.086178,1.084697,default_timer
343,23 Apr 2015,09:27:51,1429799271.23,http://primegens.org/,200,OK,4934,1.089048,1.088937,default_timer
62,23 Apr 2015,09:27:51,1429799271.24,http://primegens.org/,200,OK,4934,1.401348,1.400925,default_timer
346,23 Apr 2015,09:27:51,1429799271.24,http://primegens.org/,200,OK,4934,1.084051,1.082205,default_timer
314,23 Apr 2015,09:27:51,1429799271.25,http://primegens.org/,200,OK,4934,1.234420,1.229296,default_timer
347,23 Apr 2015,09:27:51,1429799271.25,http://primegens.org/,200,OK,4934,1.083077,1.079676,default_timer
22,23 Apr 2015,09:27:51,1429799271.25,http://primegens.org/,200,OK,4934,1.076370,1.075938,default_timer
348,23 Apr 2015,09:27:51,1429799271.26,http://primegens.org/,200,OK,4934,1.089103,1.088925,default_timer
100,23 Apr 2015,09:27:51,1429799271.27,http://primegens.org/,200,OK,4934,1.109719,1.109526,default_timer
345,23 Apr 2015,09:27:51,1429799271.27,http://primegens.org/,200,OK,4934,1.113427,1.113014,default_timer
105,23 Apr 2015,09:27:51,1429799271.28,http://primegens.org/,200,OK,4934,1.100080,1.099557,default_timer
3,23 Apr 2015,09:27:51,1429799271.28,http://primegens.org/,200,OK,4934,1.881893,1.881617,default_timer
95,23 Apr 2015,09:27:51,1429799271.28,http://primegens.org/,200,OK,4934,1.118165,1.114552,default_timer
154,23 Apr 2015,09:27:51,1429799271.29,http://primegens.org/,200,OK,4934,1.920325,1.919941,default_timer
104,23 Apr 2015,09:27:51,1429799271.29,http://primegens.org/,200,OK,4934,1.114629,1.113707,default_timer
78,23 Apr 2015,09:27:51,1429799271.29,http://primegens.org/,200,OK,4934,1.925775,1.923193,default_timer
349,23 Apr 2015,09:27:51,1429799271.29,http://primegens.org/,200,OK,4934,1.118194,1.116161,default_timer
169,23 Apr 2015,09:27:51,1429799271.29,http://primegens.org/,200,OK,4934,1.867578,1.867307,default_timer
352,23 Apr 2015,09:27:51,1429799271.3,http://primegens.org/,200,OK,4934,1.111641,1.111398,default_timer
351,23 Apr 2015,09:27:51,1429799271.3,http://primegens.org/,200,OK,4934,1.116852,1.116580,default_timer
7,23 Apr 2015,09:27:51,1429799271.3,http://primegens.org/,200,OK,4934,1.125695,1.125317,default_timer
350,23 Apr 2015,09:27:51,1429799271.31,http://primegens.org/,200,OK,4934,1.132178,1.131971,default_timer
188,23 Apr 2015,09:27:51,1429799271.32,http://primegens.org/,200,OK,4934,1.127877,1.127609,default_timer
353,23 Apr 2015,09:27:51,1429799271.33,http://primegens.org/,200,OK,4934,1.140749,1.140542,default_timer
24,23 Apr 2015,09:27:51,1429799271.33,http://primegens.org/,200,OK,4934,1.134301,1.134141,default_timer
189,23 Apr 2015,09:27:51,1429799271.34,http://primegens.org/,200,OK,4934,1.134489,1.134199,default_timer
185,23 Apr 2015,09:27:51,1429799271.34,http://primegens.org/,200,OK,4934,1.156752,1.156017,default_timer
190,23 Apr 2015,09:27:51,1429799271.34,http://primegens.org/,200,OK,4934,1.140063,1.139621,default_timer
184,23 Apr 2015,09:27:51,1429799271.34,http://primegens.org/,200,OK,4934,1.134471,1.133121,default_timer
10,23 Apr 2015,09:27:51,1429799271.34,http://primegens.org/,200,OK,4934,1.133015,1.130950,default_timer
355,23 Apr 2015,09:27:51,1429799271.35,http://primegens.org/,200,OK,4934,1.143253,1.134711,default_timer
171,23 Apr 2015,09:27:51,1429799271.35,http://primegens.org/,200,OK,4934,1.914654,1.910212,default_timer
186,23 Apr 2015,09:27:51,1429799271.35,http://primegens.org/,200,OK,4934,1.143521,1.135399,default_timer
187,23 Apr 2015,09:27:51,1429799271.35,http://primegens.org/,200,OK,4934,1.148412,1.147011,default_timer
12,23 Apr 2015,09:27:51,1429799271.35,http://primegens.org/,200,OK,4934,1.865869,1.865280,default_timer
14,23 Apr 2015,09:27:51,1429799271.36,http://primegens.org/,200,OK,4934,1.144559,1.144323,default_timer
356,23 Apr 2015,09:27:51,1429799271.37,http://primegens.org/,200,OK,4934,1.158050,1.157425,default_timer
360,23 Apr 2015,09:27:51,1429799271.37,http://primegens.org/,200,OK,4934,1.147692,1.145149,default_timer
191,23 Apr 2015,09:27:51,1429799271.37,http://primegens.org/,200,OK,4934,1.149562,1.148968,default_timer
357,23 Apr 2015,09:27:51,1429799271.37,http://primegens.org/,200,OK,4934,1.159069,1.158007,default_timer
358,23 Apr 2015,09:27:51,1429799271.38,http://primegens.org/,200,OK,4934,1.159674,1.156362,default_timer
102,23 Apr 2015,09:27:51,1429799271.38,http://primegens.org/,200,OK,4934,1.869937,1.868188,default_timer
359,23 Apr 2015,09:27:51,1429799271.38,http://primegens.org/,200,OK,4934,1.163041,1.162699,default_timer
108,23 Apr 2015,09:27:51,1429799271.39,http://primegens.org/,200,OK,4934,1.158400,1.158195,default_timer
361,23 Apr 2015,09:27:51,1429799271.4,http://primegens.org/,200,OK,4934,1.170307,1.169881,default_timer
362,23 Apr 2015,09:27:51,1429799271.4,http://primegens.org/,200,OK,4934,1.169889,1.167940,default_timer
109,23 Apr 2015,09:27:51,1429799271.4,http://primegens.org/,200,OK,4934,1.162518,1.162308,default_timer
363,23 Apr 2015,09:27:51,1429799271.4,http://primegens.org/,200,OK,4934,1.173081,1.171368,default_timer
175,23 Apr 2015,09:27:51,1429799271.41,http://primegens.org/,200,OK,4934,1.314626,1.311106,default_timer
194,23 Apr 2015,09:27:51,1429799271.41,http://primegens.org/,200,OK,4934,1.170245,1.170101,default_timer
195,23 Apr 2015,09:27:51,1429799271.41,http://primegens.org/,200,OK,4934,1.872970,1.871782,default_timer
107,23 Apr 2015,09:27:51,1429799271.42,http://primegens.org/,200,OK,4934,1.168625,1.166270,default_timer
9,23 Apr 2015,09:27:51,1429799271.42,http://primegens.org/,200,OK,4934,1.186176,1.186027,default_timer
193,23 Apr 2015,09:27:51,1429799271.43,http://primegens.org/,200,OK,4934,1.890558,1.890392,default_timer
364,23 Apr 2015,09:27:51,1429799271.43,http://primegens.org/,200,OK,4934,1.180439,1.178637,default_timer
196,23 Apr 2015,09:27:51,1429799271.43,http://primegens.org/,200,OK,4934,1.179374,1.178751,default_timer
93,23 Apr 2015,09:27:51,1429799271.44,http://primegens.org/,200,OK,4934,1.348821,1.348601,default_timer
11,23 Apr 2015,09:27:51,1429799271.44,http://primegens.org/,200,OK,4934,1.185501,1.185270,default_timer
192,23 Apr 2015,09:27:51,1429799271.44,http://primegens.org/,200,OK,4934,1.193395,1.193040,default_timer
197,23 Apr 2015,09:27:51,1429799271.44,http://primegens.org/,200,OK,4934,1.183037,1.180976,default_timer
106,23 Apr 2015,09:27:51,1429799271.45,http://primegens.org/,200,OK,4934,1.185577,1.184606,default_timer
366,23 Apr 2015,09:27:51,1429799271.46,http://primegens.org/,200,OK,4934,1.197184,1.196825,default_timer
367,23 Apr 2015,09:27:51,1429799271.47,http://primegens.org/,200,OK,4934,1.203875,1.203521,default_timer
31,23 Apr 2015,09:27:51,1429799271.47,http://primegens.org/,200,OK,4934,1.914759,1.888456,default_timer
203,23 Apr 2015,09:27:51,1429799271.49,http://primegens.org/,200,OK,4934,1.902027,1.901666,default_timer
370,23 Apr 2015,09:27:51,1429799271.49,http://primegens.org/,200,OK,4934,1.213967,1.212406,default_timer
206,23 Apr 2015,09:27:51,1429799271.49,http://primegens.org/,200,OK,4934,1.899760,1.897926,default_timer
20,23 Apr 2015,09:27:51,1429799271.49,http://primegens.org/,200,OK,4934,1.224223,1.222323,default_timer
372,23 Apr 2015,09:27:51,1429799271.5,http://primegens.org/,200,OK,4934,1.218172,1.217872,default_timer
15,23 Apr 2015,09:27:51,1429799271.5,http://primegens.org/,200,OK,4934,1.235786,1.235678,default_timer
202,23 Apr 2015,09:27:51,1429799271.5,http://primegens.org/,200,OK,4934,1.920206,1.916371,default_timer
111,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.944802,1.941301,default_timer
330,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.415748,1.413836,default_timer
369,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.232979,1.232495,default_timer
25,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.242741,1.239473,default_timer
204,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.919556,1.908866,default_timer
110,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.221925,1.217473,default_timer
205,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.921956,1.917520,default_timer
365,23 Apr 2015,09:27:51,1429799271.51,http://primegens.org/,200,OK,4934,1.257129,1.252933,default_timer
368,23 Apr 2015,09:27:51,1429799271.52,http://primegens.org/,200,OK,4934,1.245875,1.236773,default_timer
30,23 Apr 2015,09:27:51,1429799271.53,http://primegens.org/,200,OK,4934,1.227581,1.226113,default_timer
19,23 Apr 2015,09:27:51,1429799271.53,http://primegens.org/,200,OK,4934,1.245388,1.243070,default_timer
371,23 Apr 2015,09:27:51,1429799271.53,http://primegens.org/,200,OK,4934,1.249877,1.246519,default_timer
374,23 Apr 2015,09:27:51,1429799271.56,http://primegens.org/,200,OK,4934,1.267636,1.266681,default_timer
63,23 Apr 2015,09:27:51,1429799271.56,http://primegens.org/,200,OK,4934,1.669527,1.667611,default_timer
211,23 Apr 2015,09:27:51,1429799271.56,http://primegens.org/,200,OK,4934,1.264830,1.263123,default_timer
377,23 Apr 2015,09:27:51,1429799271.57,http://primegens.org/,200,OK,4934,1.263192,1.261758,default_timer
208,23 Apr 2015,09:27:51,1429799271.57,http://primegens.org/,200,OK,4934,1.272873,1.263680,default_timer
373,23 Apr 2015,09:27:51,1429799271.57,http://primegens.org/,200,OK,4934,1.281114,1.276979,default_timer
115,23 Apr 2015,09:27:51,1429799271.57,http://primegens.org/,200,OK,4934,1.950964,1.944931,default_timer
379,23 Apr 2015,09:27:51,1429799271.57,http://primegens.org/,200,OK,4934,1.264305,1.263923,default_timer
378,23 Apr 2015,09:27:51,1429799271.58,http://primegens.org/,200,OK,4934,1.270611,1.270276,default_timer
376,23 Apr 2015,09:27:51,1429799271.58,http://primegens.org/,200,OK,4934,1.275404,1.273889,default_timer
176,23 Apr 2015,09:27:51,1429799271.58,http://primegens.org/,200,OK,4934,1.428905,1.428655,default_timer
103,23 Apr 2015,09:27:51,1429799271.58,http://primegens.org/,200,OK,4934,1.442507,1.442392,default_timer
207,23 Apr 2015,09:27:51,1429799271.6,http://primegens.org/,200,OK,4934,1.275890,1.275132,default_timer
375,23 Apr 2015,09:27:51,1429799271.6,http://primegens.org/,200,OK,4934,1.296715,1.296288,default_timer
344,23 Apr 2015,09:27:51,1429799271.6,http://primegens.org/,200,OK,4934,1.450964,1.450729,default_timer
381,23 Apr 2015,09:27:51,1429799271.6,http://primegens.org/,200,OK,4934,1.289798,1.285408,default_timer
17,23 Apr 2015,09:27:51,1429799271.6,http://primegens.org/,200,OK,4934,1.278199,1.277336,default_timer
33,23 Apr 2015,09:27:51,1429799271.6,http://primegens.org/,200,OK,4934,1.284086,1.282167,default_timer
380,23 Apr 2015,09:27:51,1429799271.61,http://primegens.org/,200,OK,4934,1.297121,1.294157,default_timer
213,23 Apr 2015,09:27:51,1429799271.61,http://primegens.org/,200,OK,4934,1.283421,1.283229,default_timer
209,23 Apr 2015,09:27:51,1429799271.62,http://primegens.org/,200,OK,4934,1.289522,1.289257,default_timer
67,23 Apr 2015,09:27:51,1429799271.62,http://primegens.org/,200,OK,4934,2.303374,2.301187,default_timer
385,23 Apr 2015,09:27:51,1429799271.63,http://primegens.org/,200,OK,4934,1.294257,1.294150,default_timer
387,23 Apr 2015,09:27:51,1429799271.63,http://primegens.org/,200,OK,4934,1.289972,1.289873,default_timer
210,23 Apr 2015,09:27:51,1429799271.63,http://primegens.org/,200,OK,4934,1.303394,1.302635,default_timer
212,23 Apr 2015,09:27:51,1429799271.63,http://primegens.org/,200,OK,4934,1.297835,1.297555,default_timer
40,23 Apr 2015,09:27:51,1429799271.66,http://primegens.org/,200,OK,4934,1.298581,1.298380,default_timer
391,23 Apr 2015,09:27:51,1429799271.66,http://primegens.org/,200,OK,4934,1.288747,1.288620,default_timer
232,23 Apr 2015,09:27:51,1429799271.66,http://primegens.org/,200,OK,4934,1.948173,1.946905,default_timer
392,23 Apr 2015,09:27:51,1429799271.66,http://primegens.org/,200,OK,4934,1.287894,1.285714,default_timer
201,23 Apr 2015,09:27:51,1429799271.66,http://primegens.org/,200,OK,4934,1.313413,1.313310,default_timer
113,23 Apr 2015,09:27:51,1429799271.67,http://primegens.org/,200,OK,4934,1.321940,1.321580,default_timer
388,23 Apr 2015,09:27:51,1429799271.67,http://primegens.org/,200,OK,4934,1.329758,1.329650,default_timer
44,23 Apr 2015,09:27:51,1429799271.67,http://primegens.org/,200,OK,4934,1.319105,1.317206,default_timer
217,23 Apr 2015,09:27:51,1429799271.68,http://primegens.org/,200,OK,4934,1.332186,1.331989,default_timer
4,23 Apr 2015,09:27:51,1429799271.68,http://primegens.org/,200,OK,4934,1.720302,1.719784,default_timer
393,23 Apr 2015,09:27:51,1429799271.68,http://primegens.org/,200,OK,4934,1.308511,1.308142,default_timer
120,23 Apr 2015,09:27:51,1429799271.69,http://primegens.org/,200,OK,4934,1.318409,1.314482,default_timer
220,23 Apr 2015,09:27:51,1429799271.69,http://primegens.org/,200,OK,4934,1.303872,1.301947,default_timer
125,23 Apr 2015,09:27:51,1429799271.69,http://primegens.org/,200,OK,4934,1.302324,1.302177,default_timer
398,23 Apr 2015,09:27:51,1429799271.7,http://primegens.org/,200,OK,4934,1.314279,1.314188,default_timer
37,23 Apr 2015,09:27:51,1429799271.71,http://primegens.org/,200,OK,4934,1.315792,1.315657,default_timer
242,23 Apr 2015,09:27:51,1429799271.71,http://primegens.org/,200,OK,4934,1.977231,1.974594,default_timer
221,23 Apr 2015,09:27:51,1429799271.71,http://primegens.org/,200,OK,4934,1.312390,1.310102,default_timer
222,23 Apr 2015,09:27:51,1429799271.72,http://primegens.org/,200,OK,4934,1.316449,1.314754,default_timer
400,23 Apr 2015,09:27:51,1429799271.72,http://primegens.org/,200,OK,4934,1.319319,1.315580,default_timer
399,23 Apr 2015,09:27:51,1429799271.72,http://primegens.org/,200,OK,4934,1.323767,1.320976,default_timer
386,23 Apr 2015,09:27:51,1429799271.72,http://primegens.org/,200,OK,4934,1.383977,1.383482,default_timer
117,23 Apr 2015,09:27:51,1429799271.72,http://primegens.org/,200,OK,4934,1.374502,1.371854,default_timer
223,23 Apr 2015,09:27:51,1429799271.72,http://primegens.org/,200,OK,4934,1.318913,1.315631,default_timer
155,23 Apr 2015,09:27:51,1429799271.73,http://primegens.org/,200,OK,4934,1.779026,1.774850,default_timer
401,23 Apr 2015,09:27:51,1429799271.73,http://primegens.org/,200,OK,4934,1.322165,1.317926,default_timer
243,23 Apr 2015,09:27:51,1429799271.73,http://primegens.org/,200,OK,4934,1.992511,1.989910,default_timer
390,23 Apr 2015,09:27:51,1429799271.73,http://primegens.org/,200,OK,4934,1.367323,1.367109,default_timer
23,23 Apr 2015,09:27:51,1429799271.73,http://primegens.org/,200,OK,4934,1.364389,1.364137,default_timer
121,23 Apr 2015,09:27:51,1429799271.75,http://primegens.org/,200,OK,4934,1.392299,1.372097,default_timer
405,23 Apr 2015,09:27:51,1429799271.75,http://primegens.org/,200,OK,4934,1.335523,1.335292,default_timer
404,23 Apr 2015,09:27:51,1429799271.75,http://primegens.org/,200,OK,4934,1.339881,1.339226,default_timer
407,23 Apr 2015,09:27:51,1429799271.75,http://primegens.org/,200,OK,4934,1.334226,1.333653,default_timer
51,23 Apr 2015,09:27:51,1429799271.76,http://primegens.org/,200,OK,4934,1.330810,1.329268,default_timer
389,23 Apr 2015,09:27:51,1429799271.76,http://primegens.org/,200,OK,4934,1.406359,1.402958,default_timer
127,23 Apr 2015,09:27:51,1429799271.76,http://primegens.org/,200,OK,4934,1.327416,1.327198,default_timer
227,23 Apr 2015,09:27:51,1429799271.77,http://primegens.org/,200,OK,4934,1.322127,1.321855,default_timer
403,23 Apr 2015,09:27:51,1429799271.77,http://primegens.org/,200,OK,4934,1.358303,1.358131,default_timer
402,23 Apr 2015,09:27:51,1429799271.77,http://primegens.org/,200,OK,4934,1.363485,1.362939,default_timer
230,23 Apr 2015,09:27:51,1429799271.78,http://primegens.org/,200,OK,4934,1.345513,1.344576,default_timer
408,23 Apr 2015,09:27:51,1429799271.78,http://primegens.org/,200,OK,4934,1.361409,1.359656,default_timer
409,23 Apr 2015,09:27:51,1429799271.78,http://primegens.org/,200,OK,4934,1.352819,1.349150,default_timer
126,23 Apr 2015,09:27:51,1429799271.79,http://primegens.org/,200,OK,4934,1.360823,1.355575,default_timer
45,23 Apr 2015,09:27:51,1429799271.79,http://primegens.org/,200,OK,4934,1.357752,1.357467,default_timer
224,23 Apr 2015,09:27:51,1429799271.79,http://primegens.org/,200,OK,4934,1.337889,1.337801,default_timer
229,23 Apr 2015,09:27:51,1429799271.8,http://primegens.org/,200,OK,4934,1.346966,1.346855,default_timer
228,23 Apr 2015,09:27:51,1429799271.8,http://primegens.org/,200,OK,4934,1.354333,1.354206,default_timer
412,23 Apr 2015,09:27:51,1429799271.81,http://primegens.org/,200,OK,4934,1.349358,1.349085,default_timer
226,23 Apr 2015,09:27:51,1429799271.81,http://primegens.org/,200,OK,4934,1.369754,1.366875,default_timer
406,23 Apr 2015,09:27:51,1429799271.81,http://primegens.org/,200,OK,4934,1.395185,1.394847,default_timer
48,23 Apr 2015,09:27:51,1429799271.82,http://primegens.org/,200,OK,4934,1.393171,1.393047,default_timer
413,23 Apr 2015,09:27:51,1429799271.82,http://primegens.org/,200,OK,4934,1.358717,1.356570,default_timer
410,23 Apr 2015,09:27:51,1429799271.82,http://primegens.org/,200,OK,4934,1.379678,1.379362,default_timer
46,23 Apr 2015,09:27:51,1429799271.82,http://primegens.org/,200,OK,4934,1.988873,1.988677,default_timer
225,23 Apr 2015,09:27:51,1429799271.82,http://primegens.org/,200,OK,4934,1.371145,1.371026,default_timer
56,23 Apr 2015,09:27:51,1429799271.83,http://primegens.org/,200,OK,4934,2.027853,2.027673,default_timer
411,23 Apr 2015,09:27:51,1429799271.83,http://primegens.org/,200,OK,4934,1.380508,1.380314,default_timer
418,23 Apr 2015,09:27:51,1429799271.84,http://primegens.org/,200,OK,4934,1.359398,1.359273,default_timer
233,23 Apr 2015,09:27:51,1429799271.84,http://primegens.org/,200,OK,4934,1.363111,1.361175,default_timer
415,23 Apr 2015,09:27:51,1429799271.84,http://primegens.org/,200,OK,4934,1.380505,1.379709,default_timer
235,23 Apr 2015,09:27:51,1429799271.84,http://primegens.org/,200,OK,4934,1.373478,1.373340,default_timer
320,23 Apr 2015,09:27:51,1429799271.85,http://primegens.org/,200,OK,4934,1.788397,1.788266,default_timer
416,23 Apr 2015,09:27:51,1429799271.85,http://primegens.org/,200,OK,4934,1.387502,1.386750,default_timer
414,23 Apr 2015,09:27:51,1429799271.85,http://primegens.org/,200,OK,4934,1.393040,1.382462,default_timer
273,23 Apr 2015,09:27:51,1429799271.86,http://primegens.org/,200,OK,4934,2.006094,2.002620,default_timer
236,23 Apr 2015,09:27:51,1429799271.86,http://primegens.org/,200,OK,4934,1.392239,1.392009,default_timer
239,23 Apr 2015,09:27:51,1429799271.87,http://primegens.org/,200,OK,4934,1.387263,1.387004,default_timer
274,23 Apr 2015,09:27:51,1429799271.87,http://primegens.org/,200,OK,4934,2.020593,2.020207,default_timer
234,23 Apr 2015,09:27:51,1429799271.87,http://primegens.org/,200,OK,4934,1.393546,1.391865,default_timer
272,23 Apr 2015,09:27:51,1429799271.88,http://primegens.org/,200,OK,4934,2.029283,2.028942,default_timer
141,23 Apr 2015,09:27:51,1429799271.88,http://primegens.org/,200,OK,4934,2.046069,2.045756,default_timer
47,23 Apr 2015,09:27:51,1429799271.88,http://primegens.org/,200,OK,4934,1.404333,1.404048,default_timer
421,23 Apr 2015,09:27:51,1429799271.88,http://primegens.org/,200,OK,4934,1.394370,1.393946,default_timer
419,23 Apr 2015,09:27:51,1429799271.89,http://primegens.org/,200,OK,4934,1.401893,1.401286,default_timer
423,23 Apr 2015,09:27:51,1429799271.89,http://primegens.org/,200,OK,4934,1.397423,1.395650,default_timer
417,23 Apr 2015,09:27:51,1429799271.89,http://primegens.org/,200,OK,4934,1.418483,1.417915,default_timer
420,23 Apr 2015,09:27:51,1429799271.89,http://primegens.org/,200,OK,4934,1.406240,1.402190,default_timer
426,23 Apr 2015,09:27:51,1429799271.89,http://primegens.org/,200,OK,4934,1.395044,1.391323,default_timer
424,23 Apr 2015,09:27:51,1429799271.9,http://primegens.org/,200,OK,4934,1.401838,1.398951,default_timer
425,23 Apr 2015,09:27:51,1429799271.9,http://primegens.org/,200,OK,4934,1.401538,1.398712,default_timer
246,23 Apr 2015,09:27:51,1429799271.92,http://primegens.org/,200,OK,4934,1.409929,1.409733,default_timer
247,23 Apr 2015,09:27:51,1429799271.93,http://primegens.org/,200,OK,4934,1.416885,1.416514,default_timer
238,23 Apr 2015,09:27:51,1429799271.93,http://primegens.org/,200,OK,4934,1.446588,1.446427,default_timer
255,23 Apr 2015,09:27:51,1429799271.93,http://primegens.org/,200,OK,4934,1.407383,1.405526,default_timer
256,23 Apr 2015,09:27:51,1429799271.93,http://primegens.org/,200,OK,4934,1.420516,1.416716,default_timer
275,23 Apr 2015,09:27:51,1429799271.94,http://primegens.org/,200,OK,4934,2.081393,2.081280,default_timer
289,23 Apr 2015,09:27:51,1429799271.94,http://primegens.org/,200,OK,4934,2.027616,2.025620,default_timer
248,23 Apr 2015,09:27:51,1429799271.94,http://primegens.org/,200,OK,4934,1.422433,1.420767,default_timer
146,23 Apr 2015,09:27:51,1429799271.94,http://primegens.org/,200,OK,4934,2.070972,2.069866,default_timer
429,23 Apr 2015,09:27:51,1429799271.94,http://primegens.org/,200,OK,4934,1.425585,1.422741,default_timer
245,23 Apr 2015,09:27:51,1429799271.95,http://primegens.org/,200,OK,4934,1.443952,1.443669,default_timer
253,23 Apr 2015,09:27:51,1429799271.95,http://primegens.org/,200,OK,4934,1.427238,1.425027,default_timer
237,23 Apr 2015,09:27:51,1429799271.95,http://primegens.org/,200,OK,4934,1.444545,1.441526,default_timer
427,23 Apr 2015,09:27:51,1429799271.96,http://primegens.org/,200,OK,4934,1.448603,1.447967,default_timer
433,23 Apr 2015,09:27:51,1429799271.96,http://primegens.org/,200,OK,4934,1.433837,1.433708,default_timer
57,23 Apr 2015,09:27:51,1429799271.97,http://primegens.org/,200,OK,4934,2.647082,2.638276,default_timer
49,23 Apr 2015,09:27:51,1429799271.97,http://primegens.org/,200,OK,4934,1.576982,1.576618,default_timer
150,23 Apr 2015,09:27:51,1429799271.97,http://primegens.org/,200,OK,4934,2.057925,2.055021,default_timer
434,23 Apr 2015,09:27:51,1429799271.97,http://primegens.org/,200,OK,4934,1.440211,1.438336,default_timer
428,23 Apr 2015,09:27:51,1429799271.97,http://primegens.org/,200,OK,4934,1.459041,1.458648,default_timer
395,23 Apr 2015,09:27:51,1429799271.98,http://primegens.org/,200,OK,4934,1.598346,1.597945,default_timer
430,23 Apr 2015,09:27:51,1429799271.98,http://primegens.org/,200,OK,4934,1.457442,1.456372,default_timer
143,23 Apr 2015,09:27:51,1429799271.99,http://primegens.org/,200,OK,4934,2.107199,2.106738,default_timer
254,23 Apr 2015,09:27:51,1429799271.99,http://primegens.org/,200,OK,4934,1.442235,1.440614,default_timer
219,23 Apr 2015,09:27:51,1429799271.99,http://primegens.org/,200,OK,4934,1.626258,1.625978,default_timer
