15,21 Apr 2015,00:04:11,1429592651.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.905090,8.857904,default_timer
339,21 Apr 2015,00:04:11,1429592651.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.851938,8.851599,default_timer
286,21 Apr 2015,00:04:11,1429592651.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.851643,8.848664,default_timer
182,21 Apr 2015,00:04:11,1429592651.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.299525,10.055256,default_timer
284,21 Apr 2015,00:04:11,1429592651.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.821408,8.819926,default_timer
232,21 Apr 2015,00:04:11,1429592651.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.817996,8.813295,default_timer
136,21 Apr 2015,00:04:11,1429592651.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.813583,8.811992,default_timer
197,21 Apr 2015,00:04:11,1429592651.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.820320,8.817535,default_timer
239,21 Apr 2015,00:04:11,1429592651.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.828007,8.825600,default_timer
244,21 Apr 2015,00:04:11,1429592651.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.090391,8.845270,default_timer
365,21 Apr 2015,00:04:11,1429592651.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.831206,8.827387,default_timer
292,21 Apr 2015,00:04:11,1429592651.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.830505,8.827425,default_timer
325,21 Apr 2015,00:04:11,1429592651.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.834669,8.833008,default_timer
16,21 Apr 2015,00:04:11,1429592651.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.998357,8.996662,default_timer
272,21 Apr 2015,00:04:11,1429592651.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.842679,8.838797,default_timer
2,21 Apr 2015,00:04:11,1429592651.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.842465,8.841088,default_timer
331,21 Apr 2015,00:04:11,1429592651.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.846488,8.843189,default_timer
88,21 Apr 2015,00:04:11,1429592651.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.846022,8.842364,default_timer
332,21 Apr 2015,00:04:11,1429592651.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.849457,8.845837,default_timer
189,21 Apr 2015,00:04:11,1429592651.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.845829,8.843468,default_timer
91,21 Apr 2015,00:04:11,1429592651.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.842525,8.841412,default_timer
202,21 Apr 2015,00:04:11,1429592651.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.834254,8.829770,default_timer
261,21 Apr 2015,00:04:11,1429592651.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.081038,10.078840,default_timer
51,21 Apr 2015,00:04:11,1429592651.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.841473,8.836995,default_timer
236,21 Apr 2015,00:04:11,1429592651.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.840764,8.839117,default_timer
346,21 Apr 2015,00:04:11,1429592651.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.847178,8.844950,default_timer
19,21 Apr 2015,00:04:11,1429592651.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.849818,8.848689,default_timer
298,21 Apr 2015,00:04:11,1429592651.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.851493,8.850421,default_timer
27,21 Apr 2015,00:04:11,1429592651.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.894379,8.894291,default_timer
267,21 Apr 2015,00:04:11,1429592651.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.851248,8.847253,default_timer
20,21 Apr 2015,00:04:11,1429592651.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.833296,8.830981,default_timer
196,21 Apr 2015,00:04:11,1429592651.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.831989,8.829649,default_timer
7,21 Apr 2015,00:04:11,1429592651.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.827727,8.825373,default_timer
348,21 Apr 2015,00:04:11,1429592651.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.806246,8.804533,default_timer
326,21 Apr 2015,00:04:11,1429592651.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.816005,8.813900,default_timer
356,21 Apr 2015,00:04:11,1429592651.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.087607,8.846766,default_timer
379,21 Apr 2015,00:04:11,1429592651.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.824108,8.823987,default_timer
159,21 Apr 2015,00:04:11,1429592651.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.820955,8.819264,default_timer
293,21 Apr 2015,00:04:11,1429592651.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.821720,8.819908,default_timer
281,21 Apr 2015,00:04:11,1429592651.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.041206,8.849944,default_timer
183,21 Apr 2015,00:04:11,1429592651.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.826536,8.824624,default_timer
360,21 Apr 2015,00:04:11,1429592651.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.833556,8.831685,default_timer
24,21 Apr 2015,00:04:11,1429592651.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.833455,8.831364,default_timer
111,21 Apr 2015,00:04:11,1429592651.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.840196,8.839812,default_timer
102,21 Apr 2015,00:04:11,1429592651.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.842691,8.840783,default_timer
25,21 Apr 2015,00:04:11,1429592651.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.047129,9.046691,default_timer
28,21 Apr 2015,00:04:11,1429592651.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.843573,8.840610,default_timer
187,21 Apr 2015,00:04:11,1429592651.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.851968,8.847948,default_timer
359,21 Apr 2015,00:04:11,1429592651.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.861315,8.858277,default_timer
164,21 Apr 2015,00:04:11,1429592651.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.963285,9.959384,default_timer
402,21 Apr 2015,00:04:11,1429592651.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.867325,8.866570,default_timer
35,21 Apr 2015,00:04:11,1429592651.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.857153,8.854424,default_timer
170,21 Apr 2015,00:04:11,1429592651.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.871281,8.868836,default_timer
207,21 Apr 2015,00:04:11,1429592651.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.867726,8.866069,default_timer
269,21 Apr 2015,00:04:11,1429592651.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.866010,8.862601,default_timer
405,21 Apr 2015,00:04:11,1429592651.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.866842,8.864156,default_timer
375,21 Apr 2015,00:04:11,1429592651.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.875127,8.873082,default_timer
305,21 Apr 2015,00:04:11,1429592651.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.882896,8.878844,default_timer
373,21 Apr 2015,00:04:11,1429592651.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.874371,8.872721,default_timer
227,21 Apr 2015,00:04:11,1429592651.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.876592,8.872319,default_timer
371,21 Apr 2015,00:04:11,1429592651.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.876777,8.874822,default_timer
319,21 Apr 2015,00:04:11,1429592651.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.875107,8.873061,default_timer
382,21 Apr 2015,00:04:11,1429592651.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.884520,8.880726,default_timer
278,21 Apr 2015,00:04:11,1429592651.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.880598,8.877903,default_timer
299,21 Apr 2015,00:04:11,1429592651.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.878377,8.874848,default_timer
295,21 Apr 2015,00:04:11,1429592651.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.879581,8.879449,default_timer
42,21 Apr 2015,00:04:11,1429592651.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.878173,8.875250,default_timer
380,21 Apr 2015,00:04:11,1429592651.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.873474,8.872105,default_timer
361,21 Apr 2015,00:04:11,1429592651.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.864532,8.860959,default_timer
303,21 Apr 2015,00:04:11,1429592651.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.853892,8.852622,default_timer
328,21 Apr 2015,00:04:12,1429592652.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.850999,8.848658,default_timer
310,21 Apr 2015,00:04:12,1429592652.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.055682,10.053458,default_timer
89,21 Apr 2015,00:04:12,1429592652.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.865947,8.863010,default_timer
334,21 Apr 2015,00:04:12,1429592652.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.871171,8.868541,default_timer
403,21 Apr 2015,00:04:12,1429592652.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.862717,8.859610,default_timer
415,21 Apr 2015,00:04:12,1429592652.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.869391,8.867479,default_timer
109,21 Apr 2015,00:04:12,1429592652.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.870116,8.865469,default_timer
393,21 Apr 2015,00:04:12,1429592652.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.866057,8.863232,default_timer
260,21 Apr 2015,00:04:12,1429592652.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.244164,8.874420,default_timer
314,21 Apr 2015,00:04:12,1429592652.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.072347,10.068534,default_timer
342,21 Apr 2015,00:04:12,1429592652.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.866392,8.865887,default_timer
23,21 Apr 2015,00:04:12,1429592652.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.873453,8.871136,default_timer
265,21 Apr 2015,00:04:12,1429592652.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.878110,8.875691,default_timer
53,21 Apr 2015,00:04:12,1429592652.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.091325,8.853957,default_timer
320,21 Apr 2015,00:04:12,1429592652.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.874377,8.871111,default_timer
228,21 Apr 2015,00:04:12,1429592652.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.865310,8.862864,default_timer
204,21 Apr 2015,00:04:12,1429592652.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.919720,8.872827,default_timer
345,21 Apr 2015,00:04:12,1429592652.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.867020,8.864062,default_timer
327,21 Apr 2015,00:04:12,1429592652.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.867232,8.865304,default_timer
372,21 Apr 2015,00:04:12,1429592652.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.873371,8.868512,default_timer
349,21 Apr 2015,00:04:12,1429592652.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.909846,8.907886,default_timer
302,21 Apr 2015,00:04:12,1429592652.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.864144,8.862901,default_timer
218,21 Apr 2015,00:04:12,1429592652.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.870409,8.867203,default_timer
243,21 Apr 2015,00:04:12,1429592652.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.069509,10.068357,default_timer
337,21 Apr 2015,00:04:12,1429592652.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.882810,8.880356,default_timer
362,21 Apr 2015,00:04:12,1429592652.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.884683,8.880579,default_timer
369,21 Apr 2015,00:04:12,1429592652.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.878463,8.877160,default_timer
282,21 Apr 2015,00:04:12,1429592652.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.879523,8.877324,default_timer
297,21 Apr 2015,00:04:12,1429592652.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.882654,8.881255,default_timer
266,21 Apr 2015,00:04:12,1429592652.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.883237,8.878887,default_timer
18,21 Apr 2015,00:04:12,1429592652.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.883132,8.880031,default_timer
423,21 Apr 2015,00:04:12,1429592652.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.880710,8.877080,default_timer
95,21 Apr 2015,00:04:12,1429592652.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.017256,10.015197,default_timer
335,21 Apr 2015,00:04:12,1429592652.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.894586,8.891825,default_timer
222,21 Apr 2015,00:04:12,1429592652.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.106223,8.861089,default_timer
291,21 Apr 2015,00:04:12,1429592652.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.882150,8.881154,default_timer
11,21 Apr 2015,00:04:12,1429592652.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.875215,8.873327,default_timer
467,21 Apr 2015,00:04:12,1429592652.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.873331,8.872389,default_timer
252,21 Apr 2015,00:04:12,1429592652.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.942188,8.941612,default_timer
78,21 Apr 2015,00:04:12,1429592652.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.866346,8.864564,default_timer
306,21 Apr 2015,00:04:12,1429592652.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.986279,8.941906,default_timer
427,21 Apr 2015,00:04:12,1429592652.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.869170,8.866843,default_timer
221,21 Apr 2015,00:04:12,1429592652.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.862214,8.860507,default_timer
354,21 Apr 2015,00:04:12,1429592652.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.879025,8.876535,default_timer
119,21 Apr 2015,00:04:12,1429592652.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.881967,8.877574,default_timer
322,21 Apr 2015,00:04:12,1429592652.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.886110,8.884635,default_timer
367,21 Apr 2015,00:04:12,1429592652.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.884804,8.883591,default_timer
446,21 Apr 2015,00:04:12,1429592652.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.888181,8.886278,default_timer
384,21 Apr 2015,00:04:12,1429592652.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.887039,8.882591,default_timer
333,21 Apr 2015,00:04:12,1429592652.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.893660,8.891281,default_timer
48,21 Apr 2015,00:04:12,1429592652.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.893738,8.892530,default_timer
289,21 Apr 2015,00:04:12,1429592652.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.909991,8.904834,default_timer
254,21 Apr 2015,00:04:12,1429592652.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.919642,8.915802,default_timer
404,21 Apr 2015,00:04:12,1429592652.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.918666,8.917765,default_timer
449,21 Apr 2015,00:04:12,1429592652.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.929827,8.927544,default_timer
37,21 Apr 2015,00:04:12,1429592652.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.932552,8.929425,default_timer
419,21 Apr 2015,00:04:12,1429592652.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.931190,8.929437,default_timer
413,21 Apr 2015,00:04:12,1429592652.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.929762,8.926285,default_timer
387,21 Apr 2015,00:04:12,1429592652.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.921768,8.919798,default_timer
40,21 Apr 2015,00:04:12,1429592652.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.923469,8.920265,default_timer
389,21 Apr 2015,00:04:12,1429592652.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.077671,10.075787,default_timer
121,21 Apr 2015,00:04:12,1429592652.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.919090,8.916094,default_timer
458,21 Apr 2015,00:04:12,1429592652.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.916275,8.914126,default_timer
383,21 Apr 2015,00:04:12,1429592652.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.971798,8.971743,default_timer
461,21 Apr 2015,00:04:12,1429592652.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.918997,8.917062,default_timer
38,21 Apr 2015,00:04:12,1429592652.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.261768,8.867321,default_timer
451,21 Apr 2015,00:04:12,1429592652.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.943500,8.939263,default_timer
410,21 Apr 2015,00:04:13,1429592653.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.914646,8.912878,default_timer
285,21 Apr 2015,00:04:13,1429592653.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.901566,8.901296,default_timer
450,21 Apr 2015,00:04:13,1429592653.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.913037,8.910358,default_timer
493,21 Apr 2015,00:04:13,1429592653.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.908425,8.906769,default_timer
395,21 Apr 2015,00:04:13,1429592653.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.109114,8.918121,default_timer
277,21 Apr 2015,00:04:13,1429592653.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.911266,8.909157,default_timer
397,21 Apr 2015,00:04:13,1429592653.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.947618,8.947544,default_timer
407,21 Apr 2015,00:04:13,1429592653.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.106623,10.106123,default_timer
330,21 Apr 2015,00:04:13,1429592653.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.915033,8.912054,default_timer
473,21 Apr 2015,00:04:13,1429592653.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.917438,8.915871,default_timer
479,21 Apr 2015,00:04:13,1429592653.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.908537,8.907014,default_timer
374,21 Apr 2015,00:04:13,1429592653.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.910908,8.908242,default_timer
412,21 Apr 2015,00:04:13,1429592653.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.904448,8.903007,default_timer
193,21 Apr 2015,00:04:13,1429592653.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.905837,8.902972,default_timer
242,21 Apr 2015,00:04:13,1429592653.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.088076,8.892033,default_timer
44,21 Apr 2015,00:04:13,1429592653.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.921301,8.916776,default_timer
357,21 Apr 2015,00:04:13,1429592653.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.923821,8.920997,default_timer
500,21 Apr 2015,00:04:13,1429592653.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.919934,8.917792,default_timer
256,21 Apr 2015,00:04:13,1429592653.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.934787,8.932946,default_timer
482,21 Apr 2015,00:04:13,1429592653.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.938867,8.934487,default_timer
108,21 Apr 2015,00:04:13,1429592653.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.934217,8.932174,default_timer
17,21 Apr 2015,00:04:13,1429592653.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.980828,8.933434,default_timer
336,21 Apr 2015,00:04:13,1429592653.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.929386,8.928081,default_timer
69,21 Apr 2015,00:04:13,1429592653.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.979976,8.979897,default_timer
428,21 Apr 2015,00:04:13,1429592653.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.922803,8.921128,default_timer
57,21 Apr 2015,00:04:13,1429592653.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.922965,8.921894,default_timer
408,21 Apr 2015,00:04:13,1429592653.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.026771,8.930820,default_timer
358,21 Apr 2015,00:04:13,1429592653.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.902939,8.901897,default_timer
350,21 Apr 2015,00:04:13,1429592653.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.898876,8.896611,default_timer
416,21 Apr 2015,00:04:13,1429592653.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.886046,8.882308,default_timer
370,21 Apr 2015,00:04:13,1429592653.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.882101,8.880733,default_timer
355,21 Apr 2015,00:04:13,1429592653.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.938268,8.938206,default_timer
316,21 Apr 2015,00:04:13,1429592653.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.117841,10.115708,default_timer
