56,21 Apr 2015,00:14:05,1429593245.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.462493,3.460703,default_timer
118,21 Apr 2015,00:14:05,1429593245.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.469507,3.467158,default_timer
35,21 Apr 2015,00:14:05,1429593245.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.536736,4.534409,default_timer
79,21 Apr 2015,00:14:05,1429593245.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.424056,3.421623,default_timer
114,21 Apr 2015,00:14:05,1429593245.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.421003,3.419104,default_timer
30,21 Apr 2015,00:14:05,1429593245.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427578,3.425235,default_timer
77,21 Apr 2015,00:14:05,1429593245.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.746523,3.460225,default_timer
161,21 Apr 2015,00:14:05,1429593245.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.598862,4.594241,default_timer
172,21 Apr 2015,00:14:05,1429593245.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.018682,4.771465,default_timer
139,21 Apr 2015,00:14:05,1429593245.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.482756,3.480140,default_timer
106,21 Apr 2015,00:14:05,1429593245.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.476243,3.474244,default_timer
10,21 Apr 2015,00:14:05,1429593245.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.485219,3.482099,default_timer
86,21 Apr 2015,00:14:05,1429593245.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.501131,3.498107,default_timer
196,21 Apr 2015,00:14:05,1429593245.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.493747,3.490093,default_timer
15,21 Apr 2015,00:14:05,1429593245.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.673452,3.422099,default_timer
85,21 Apr 2015,00:14:05,1429593245.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.489753,3.489657,default_timer
158,21 Apr 2015,00:14:05,1429593245.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.479817,3.477346,default_timer
62,21 Apr 2015,00:14:05,1429593245.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.470540,3.466558,default_timer
192,21 Apr 2015,00:14:05,1429593245.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.475158,3.471450,default_timer
160,21 Apr 2015,00:14:05,1429593245.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.473949,3.469198,default_timer
18,21 Apr 2015,00:14:05,1429593245.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.466422,3.462237,default_timer
43,21 Apr 2015,00:14:05,1429593245.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.466531,3.462770,default_timer
7,21 Apr 2015,00:14:05,1429593245.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.452726,3.452014,default_timer
112,21 Apr 2015,00:14:05,1429593245.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.452890,3.450170,default_timer
66,21 Apr 2015,00:14:05,1429593245.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.453891,3.449514,default_timer
164,21 Apr 2015,00:14:05,1429593245.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.874975,3.784876,default_timer
9,21 Apr 2015,00:14:05,1429593245.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.696513,4.694912,default_timer
95,21 Apr 2015,00:14:05,1429593245.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.464016,3.462228,default_timer
16,21 Apr 2015,00:14:05,1429593245.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.460036,3.458570,default_timer
3,21 Apr 2015,00:14:05,1429593245.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.464804,3.461902,default_timer
90,21 Apr 2015,00:14:05,1429593245.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.515858,3.515725,default_timer
144,21 Apr 2015,00:14:05,1429593245.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.538130,3.537311,default_timer
64,21 Apr 2015,00:14:05,1429593245.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.022427,3.457824,default_timer
81,21 Apr 2015,00:14:05,1429593245.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.531161,3.527022,default_timer
63,21 Apr 2015,00:14:05,1429593245.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.807589,3.534273,default_timer
150,21 Apr 2015,00:14:05,1429593245.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.560572,3.558522,default_timer
78,21 Apr 2015,00:14:05,1429593245.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.561837,3.557418,default_timer
49,21 Apr 2015,00:14:05,1429593245.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.542672,3.542503,default_timer
73,21 Apr 2015,00:14:05,1429593245.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.505641,3.501338,default_timer
127,21 Apr 2015,00:14:06,1429593246.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.584702,3.584638,default_timer
116,21 Apr 2015,00:14:06,1429593246.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.474320,3.472846,default_timer
111,21 Apr 2015,00:14:06,1429593246.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.482166,3.479786,default_timer
102,21 Apr 2015,00:14:06,1429593246.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.467066,3.465702,default_timer
152,21 Apr 2015,00:14:06,1429593246.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.490968,4.486171,default_timer
131,21 Apr 2015,00:14:06,1429593246.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.469745,3.467236,default_timer
59,21 Apr 2015,00:14:06,1429593246.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.465958,3.462829,default_timer
190,21 Apr 2015,00:14:06,1429593246.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.639148,3.635927,default_timer
1,21 Apr 2015,00:14:06,1429593246.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.469175,3.466623,default_timer
80,21 Apr 2015,00:14:06,1429593246.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.465110,3.463990,default_timer
76,21 Apr 2015,00:14:06,1429593246.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.465110,3.462991,default_timer
39,21 Apr 2015,00:14:06,1429593246.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.442595,3.441105,default_timer
20,21 Apr 2015,00:14:06,1429593246.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.443590,3.442041,default_timer
25,21 Apr 2015,00:14:06,1429593246.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.441371,3.438608,default_timer
87,21 Apr 2015,00:14:06,1429593246.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.444402,3.441067,default_timer
4,21 Apr 2015,00:14:06,1429593246.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.437428,3.436278,default_timer
89,21 Apr 2015,00:14:06,1429593246.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.470907,3.469364,default_timer
13,21 Apr 2015,00:14:06,1429593246.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.622327,3.620697,default_timer
174,21 Apr 2015,00:14:06,1429593246.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.471833,3.469667,default_timer
128,21 Apr 2015,00:14:06,1429593246.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.494106,3.491155,default_timer
110,21 Apr 2015,00:14:06,1429593246.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.480954,3.478677,default_timer
137,21 Apr 2015,00:14:06,1429593246.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.469719,3.466215,default_timer
45,21 Apr 2015,00:14:06,1429593246.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.500736,3.498099,default_timer
148,21 Apr 2015,00:14:06,1429593246.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.499688,3.497107,default_timer
186,21 Apr 2015,00:14:06,1429593246.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.668162,3.476624,default_timer
187,21 Apr 2015,00:14:06,1429593246.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.499689,3.497989,default_timer
119,21 Apr 2015,00:14:06,1429593246.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.469075,3.467047,default_timer
109,21 Apr 2015,00:14:06,1429593246.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.756660,4.755583,default_timer
12,21 Apr 2015,00:14:06,1429593246.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.524684,3.474105,default_timer
157,21 Apr 2015,00:14:06,1429593246.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.473566,3.470272,default_timer
156,21 Apr 2015,00:14:06,1429593246.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.474899,3.473400,default_timer
124,21 Apr 2015,00:14:06,1429593246.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.474380,3.471228,default_timer
142,21 Apr 2015,00:14:06,1429593246.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.473852,3.472020,default_timer
41,21 Apr 2015,00:14:06,1429593246.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.591653,4.589762,default_timer
159,21 Apr 2015,00:14:06,1429593246.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.476178,3.471960,default_timer
185,21 Apr 2015,00:14:06,1429593246.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.487166,3.483179,default_timer
83,21 Apr 2015,00:14:06,1429593246.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.487952,3.485519,default_timer
143,21 Apr 2015,00:14:06,1429593246.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.484820,3.482961,default_timer
67,21 Apr 2015,00:14:06,1429593246.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.481939,3.479673,default_timer
31,21 Apr 2015,00:14:06,1429593246.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.712039,4.709239,default_timer
96,21 Apr 2015,00:14:06,1429593246.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.474792,3.472492,default_timer
44,21 Apr 2015,00:14:06,1429593246.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.475443,3.474210,default_timer
113,21 Apr 2015,00:14:06,1429593246.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.481170,3.480260,default_timer
180,21 Apr 2015,00:14:06,1429593246.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.446652,3.443476,default_timer
134,21 Apr 2015,00:14:06,1429593246.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.879771,3.484277,default_timer
168,21 Apr 2015,00:14:06,1429593246.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.460887,3.459863,default_timer
120,21 Apr 2015,00:14:06,1429593246.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.461979,3.459316,default_timer
175,21 Apr 2015,00:14:06,1429593246.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.471900,3.470116,default_timer
155,21 Apr 2015,00:14:06,1429593246.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.666474,3.666404,default_timer
117,21 Apr 2015,00:14:06,1429593246.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.485330,3.481825,default_timer
165,21 Apr 2015,00:14:06,1429593246.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.484045,3.482096,default_timer
28,21 Apr 2015,00:14:06,1429593246.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.717204,3.473004,default_timer
82,21 Apr 2015,00:14:06,1429593246.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.616872,3.614026,default_timer
11,21 Apr 2015,00:14:07,1429593247.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.499165,3.495281,default_timer
6,21 Apr 2015,00:14:07,1429593247.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.476469,3.475108,default_timer
54,21 Apr 2015,00:14:07,1429593247.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.464477,3.462689,default_timer
46,21 Apr 2015,00:14:07,1429593247.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.578976,4.577535,default_timer
60,21 Apr 2015,00:14:07,1429593247.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.069128,3.503193,default_timer
2,21 Apr 2015,00:14:07,1429593247.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.467246,3.466253,default_timer
75,21 Apr 2015,00:14:07,1429593247.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.465677,3.461286,default_timer
194,21 Apr 2015,00:14:07,1429593247.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.466254,3.463360,default_timer
51,21 Apr 2015,00:14:07,1429593247.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.458873,3.455204,default_timer
169,21 Apr 2015,00:14:07,1429593247.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.461770,3.458819,default_timer
146,21 Apr 2015,00:14:07,1429593247.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.475490,3.471875,default_timer
58,21 Apr 2015,00:14:07,1429593247.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.476270,3.474318,default_timer
48,21 Apr 2015,00:14:07,1429593247.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.479405,3.477968,default_timer
136,21 Apr 2015,00:14:07,1429593247.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.480528,3.476412,default_timer
132,21 Apr 2015,00:14:07,1429593247.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.485082,3.483033,default_timer
92,21 Apr 2015,00:14:07,1429593247.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.504364,3.502125,default_timer
38,21 Apr 2015,00:14:07,1429593247.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.516981,3.512608,default_timer
50,21 Apr 2015,00:14:07,1429593247.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.486640,3.484829,default_timer
74,21 Apr 2015,00:14:07,1429593247.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.705853,3.464309,default_timer
52,21 Apr 2015,00:14:07,1429593247.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.483210,3.479273,default_timer
147,21 Apr 2015,00:14:07,1429593247.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.491390,3.487616,default_timer
65,21 Apr 2015,00:14:07,1429593247.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.486428,3.484489,default_timer
177,21 Apr 2015,00:14:07,1429593247.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.489821,3.488615,default_timer
22,21 Apr 2015,00:14:07,1429593247.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.479687,3.475134,default_timer
91,21 Apr 2015,00:14:07,1429593247.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.478003,3.475359,default_timer
69,21 Apr 2015,00:14:07,1429593247.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.759947,3.483114,default_timer
23,21 Apr 2015,00:14:07,1429593247.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.489377,3.485527,default_timer
179,21 Apr 2015,00:14:07,1429593247.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.523020,3.521749,default_timer
40,21 Apr 2015,00:14:07,1429593247.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.537307,3.535441,default_timer
133,21 Apr 2015,00:14:07,1429593247.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.692484,3.487824,default_timer
37,21 Apr 2015,00:14:07,1429593247.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.553916,3.550081,default_timer
70,21 Apr 2015,00:14:07,1429593247.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.703415,4.701718,default_timer
21,21 Apr 2015,00:14:07,1429593247.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590917,3.590854,default_timer
195,21 Apr 2015,00:14:07,1429593247.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.636928,4.634171,default_timer
154,21 Apr 2015,00:14:07,1429593247.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.561527,3.559992,default_timer
198,21 Apr 2015,00:14:07,1429593247.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.520345,3.518785,default_timer
107,21 Apr 2015,00:14:07,1429593247.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.533436,3.530172,default_timer
115,21 Apr 2015,00:14:07,1429593247.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.534549,3.531241,default_timer
100,21 Apr 2015,00:14:07,1429593247.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.733964,3.532465,default_timer
200,21 Apr 2015,00:14:07,1429593247.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.555887,3.555181,default_timer
141,21 Apr 2015,00:14:07,1429593247.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.740333,3.740217,default_timer
14,21 Apr 2015,00:14:07,1429593247.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.578769,3.575687,default_timer
94,21 Apr 2015,00:14:07,1429593247.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.698403,4.697280,default_timer
93,21 Apr 2015,00:14:07,1429593247.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.592555,3.590318,default_timer
149,21 Apr 2015,00:14:07,1429593247.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.559177,4.556625,default_timer
71,21 Apr 2015,00:14:07,1429593247.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.595398,3.591549,default_timer
104,21 Apr 2015,00:14:07,1429593247.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.602271,3.599870,default_timer
162,21 Apr 2015,00:14:07,1429593247.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.729173,3.528187,default_timer
191,21 Apr 2015,00:14:07,1429593247.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.856727,4.652094,default_timer
103,21 Apr 2015,00:14:07,1429593247.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582329,3.580126,default_timer
170,21 Apr 2015,00:14:08,1429593248.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.585784,3.582045,default_timer
183,21 Apr 2015,00:14:08,1429593248.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.587260,3.582842,default_timer
98,21 Apr 2015,00:14:08,1429593248.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.589373,3.588001,default_timer
199,21 Apr 2015,00:14:08,1429593248.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.595405,3.593367,default_timer
57,21 Apr 2015,00:14:08,1429593248.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.629661,3.629558,default_timer
99,21 Apr 2015,00:14:08,1429593248.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.592287,3.590591,default_timer
178,21 Apr 2015,00:14:08,1429593248.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593927,3.589683,default_timer
105,21 Apr 2015,00:14:08,1429593248.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.592942,3.590166,default_timer
33,21 Apr 2015,00:14:08,1429593248.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.584379,3.582577,default_timer
122,21 Apr 2015,00:14:08,1429593248.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.600802,3.599457,default_timer
176,21 Apr 2015,00:14:08,1429593248.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.604013,3.602882,default_timer
167,21 Apr 2015,00:14:08,1429593248.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.593369,3.593247,default_timer
97,21 Apr 2015,00:14:08,1429593248.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590431,3.589113,default_timer
135,21 Apr 2015,00:14:08,1429593248.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.745627,3.742115,default_timer
188,21 Apr 2015,00:14:08,1429593248.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.609731,3.608169,default_timer
88,21 Apr 2015,00:14:08,1429593248.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.609862,3.606560,default_timer
193,21 Apr 2015,00:14:08,1429593248.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.637862,3.637763,default_timer
126,21 Apr 2015,00:14:08,1429593248.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.603693,3.602373,default_timer
121,21 Apr 2015,00:14:08,1429593248.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.594591,3.593245,default_timer
129,21 Apr 2015,00:14:08,1429593248.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.591822,3.590350,default_timer
84,21 Apr 2015,00:14:08,1429593248.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590803,3.587984,default_timer
173,21 Apr 2015,00:14:08,1429593248.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.590570,3.585830,default_timer
72,21 Apr 2015,00:14:08,1429593248.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.801361,3.602223,default_timer
125,21 Apr 2015,00:14:08,1429593248.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.690710,4.688381,default_timer
189,21 Apr 2015,00:14:08,1429593248.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.893572,4.694069,default_timer
197,21 Apr 2015,00:14:08,1429593248.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579705,3.575927,default_timer
36,21 Apr 2015,00:14:08,1429593248.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.693018,4.690921,default_timer
163,21 Apr 2015,00:14:08,1429593248.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.573305,3.573148,default_timer
